Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,3.0767,3.0767,3.0767,3.0767,0,0
2007-08-14,2.94,2.94,2.94,2.94,0,0
2007-08-16,2.4443,2.4443,2.4443,2.4443,0,0
2007-08-17,2.4956,2.4956,2.4956,2.4956,0,0
2007-08-20,2.4613,2.4613,2.4613,2.4613,0,0
2007-08-21,2.3503,2.3503,2.3503,2.3503,0,0
2007-08-22,2.5384,2.5384,2.5384,2.5384,0,0
2007-08-23,2.1451,2.1451,2.1451,2.1451,0,0
2007-08-24,2.1964,2.1964,2.1964,2.1964,0,0
2007-08-27,2.2221,2.2221,2.2221,2.2221,0,0
2007-08-28,2.1537,2.1537,2.1537,2.1537,0,0
2007-08-29,2.1537,2.1537,2.1537,2.1537,0,0
2007-08-30,3.4613,3.4613,3.4613,3.4613,0,0
2007-08-31,3.6835,3.6835,3.6835,3.6835,0,0
2007-09-03,3.9057,3.9057,3.9057,3.9057,0,0
2007-09-04,3.8716,3.8716,3.8716,3.8716,0,0
2007-09-05,3.7775,3.7775,3.7775,3.7775,0,0
2007-09-06,3.7348,3.7348,3.7348,3.7348,0,0
2007-09-07,3.7348,3.7348,3.7348,3.7348,0,0
2007-09-10,3.4955,3.4955,3.4955,3.4955,0,0
2007-09-11,3.5126,3.5126,3.5126,3.5126,0,0
2007-09-12,3.4613,3.4613,3.4613,3.4613,0,0
2007-09-13,3.4869,3.4869,3.4869,3.4869,0,0
2007-09-14,2.1879,2.1879,2.1879,2.1879,0,0
2007-09-17,2.111,2.111,2.111,2.111,0,0
2007-09-18,2.111,2.111,2.111,2.111,0,0
2007-09-19,2.2135,2.2135,2.2135,2.2135,0,0
2007-09-20,2.6066,2.6066,2.6066,2.6066,0,0
2007-09-21,2.6494,2.6494,2.6494,2.6494,0,0
2007-09-24,2.6238,2.6238,2.6238,2.6238,0,0
2007-09-25,2.6152,2.6152,2.6152,2.6152,0,0
2007-09-26,2.6494,2.6494,2.6494,2.6494,0,0
2007-09-27,2.6837,2.6837,2.6837,2.6837,0,0
2007-09-28,2.6494,2.6494,2.6494,2.6494,0,0
2007-10-01,2.581,2.581,2.581,2.581,0,0
2007-10-02,2.5298,2.5298,2.5298,2.5298,0,0
2007-10-03,2.4443,2.4443,2.4443,2.4443,0,0
