Date,Open,High,Low,Close,Volume,OpenInt
2017-06-30,8.9,8.9,8.9,8.9,0,0
2017-07-03,9,9,8.6,8.9,0,0
2017-07-04,8.9,9.2,8.9,9.1,0,0
2017-07-05,9.1,9.1,9.1,9.1,0,0
2017-07-06,9.1,9.1,9.1,9.1,0,0
2017-07-07,9.1,9.1,9.1,9.1,0,0
2017-07-10,8.9,8.9,8.9,8.9,0,0
2017-07-11,8.9,8.9,8.9,8.9,0,0
2017-07-12,8.9,8.9,8.9,8.9,0,0
2017-07-13,8.9,8.9,8.9,8.9,0,0
2017-07-14,8.9,9,8.7,9,0,0
2017-07-17,8.9,9,8.9,9,0,0
2017-07-18,9.1,9.8,9.1,9.4,0,0
2017-07-19,9.4,9.5,9.4,9.4,0,0
2017-07-20,9.4,9.5,9.4,9.4,0,0
2017-07-21,9.5,9.5,9.2,9.4,0,0
2017-07-24,9.5,12,9.1,12,0,0
2017-07-25,12.2,12.3,12.2,12.3,0,0
2017-07-26,12.3,12.3,12.2,12.3,0,0
2017-07-27,12.3,12.3,11.7,11.8,0,0
2017-07-28,12.1,12.1,11.8,12.1,0,0
2017-07-31,12.1,12.1,12.1,12.1,0,0
2017-08-01,12.1,12.2,12.1,12.2,0,0
2017-08-02,12.2,12.2,11.9,12.2,0,0
2017-08-03,12.2,12.2,12,12,0,0
2017-08-04,12,12,11.9,12,0,0
2017-08-07,12,12.2,11.9,12.2,0,0
2017-08-08,12,12.2,12,12.1,0,0
2017-08-09,12.1,12.1,11.7,12,0,0
2017-08-10,11.9,12,11.6,11.9,0,0
2017-08-11,11.8,11.8,11.8,11.8,0,0
2017-08-14,11.8,11.8,11.8,11.8,0,0
2017-08-16,11.8,11.8,11.8,11.8,0,0
2017-08-17,11.9,11.9,11.4,11.7,0,0
2017-08-18,11.4,11.7,11.2,11.6,0,0
2017-08-21,11.6,11.6,11.3,11.6,0,0
2017-08-22,11.6,11.6,11.4,11.6,0,0
2017-08-23,11.6,11.6,11.4,11.6,0,0
2017-08-24,11.6,11.6,11.5,11.6,0,0
2017-08-25,11.6,11.6,11.4,11.6,0,0
2017-08-28,11.6,11.6,11.5,11.5,0,0
2017-08-29,11.5,11.6,11.2,11.4,0,0
2017-08-30,11.5,11.5,11.4,11.4,0,0
2017-08-31,11.2,11.5,11.1,11.5,0,0
2017-09-01,11.5,11.5,11.4,11.5,0,0
2017-09-04,11.5,11.5,11.4,11.4,0,0
2017-09-05,11.4,11.4,11.3,11.3,0,0
2017-09-06,11.4,11.4,10.9,11.4,0,0
2017-09-07,11.6,11.6,11.3,11.4,0,0
2017-09-08,11.6,11.6,11,11.3,0,0
2017-09-11,11.3,11.3,10.9,11.3,0,0
2017-09-12,11.3,11.3,11.1,11.3,0,0
2017-09-13,11.3,11.4,11,11.3,0,0
2017-09-14,11.3,11.3,11,11.3,0,0
2017-09-15,11.3,11.3,11,11.3,0,0
2017-09-18,11.4,11.4,11.1,11.2,0,0
2017-09-19,11,11.2,11,11.2,0,0
2017-09-20,11.2,11.2,11,11.2,0,0
2017-09-21,11.1,11.2,11.1,11.2,0,0
2017-09-22,11.2,11.2,11,11.2,0,0
2017-09-25,11.2,11.3,11,11.3,0,0
2017-09-26,11.3,11.3,11.1,11.3,0,0
2017-09-27,11.3,11.3,11.1,11.3,0,0
2017-09-28,11.3,11.3,11.3,11.3,0,0
2017-09-29,10.9,10.9,10.9,10.9,0,0
2017-10-02,10.2,10.2,8.4,8.8,0,0
2017-10-03,8.3,8.3,6.7,7.2,0,0
2017-10-04,7.4,7.9,7.4,7.7,0,0
2017-10-05,7.9,7.9,7.2,7.4,0,0
2017-10-06,7.4,7.4,6.8,7.1,0,0
2017-10-09,7,7.4,7,7.4,0,0
2017-10-10,7.4,7.4,7.1,7.3,0,0
2017-10-11,7.4,7.6,7.4,7.6,0,0
2017-10-12,7.7,7.7,7.2,7.2,0,0
2017-10-13,7.4,7.4,7.2,7.4,0,0
2017-10-16,7.4,7.4,7.2,7.4,0,0
2017-10-17,7.4,7.4,7.2,7.3,0,0
2017-10-18,7.4,7.4,7.1,7.1,0,0
2017-10-19,7.3,7.3,7,7,0,0
2017-10-20,7,7.1,6.9,7.1,0,0
2017-10-23,7.2,7.2,6.7,6.9,0,0
2017-10-24,6.9,6.9,6.5,6.6,0,0
2017-10-25,6.6,6.6,6,6.4,0,0
2017-10-26,6.6,6.6,6.1,6.2,0,0
2017-10-27,6.1,6.4,6.1,6.3,0,0
2017-10-30,6.3,6.4,6.3,6.4,0,0
2017-10-31,6.4,6.4,6.3,6.4,0,0
2017-11-02,6.3,6.3,6.2,6.2,0,0
2017-11-03,6.2,6.2,6.1,6.2,0,0
2017-11-06,6.1,6.2,6,6.2,0,0
2017-11-07,6.2,6.2,6,6.1,0,0
2017-11-08,6.2,6.2,5.7,5.8,0,0
2017-11-09,5.8,6,5.8,6,0,0
2017-11-10,6,6.2,5.9,6,0,0
2017-11-13,6.2,6.2,5.9,5.9,0,0
2017-11-14,5.9,6,5.8,6,0,0
2017-11-15,6,6,6,6,0,0
2017-11-16,4.9,5.2,4.6,4.8,0,0
2017-11-17,4.8,5.2,4.7,5.2,0,0
2017-11-20,5.2,6.1,5.1,6.1,0,0
2017-11-21,6.1,6.3,6,6.2,0,0
2017-11-22,6.2,6.2,5.9,6.2,0,0
2017-11-23,6.1,6.1,6,6.1,0,0
2017-11-24,6.1,6.1,5.8,6.1,0,0
2017-11-27,6,6.3,6,6.3,0,0
2017-11-28,6.4,6.4,6.2,6.3,0,0
2017-11-29,6.2,6.3,6.1,6.2,0,0
2017-11-30,6.1,6.2,5.8,6,0,0
2017-12-01,6.1,6.1,5.8,6,0,0
2017-12-04,6.1,6.1,5.7,5.9,0,0
2017-12-05,5.8,5.8,5.6,5.7,0,0
2017-12-06,5.7,5.7,5.4,5.6,0,0
2017-12-07,5.6,5.6,5.4,5.5,0,0
2017-12-08,5.5,5.5,5.4,5.4,0,0
2017-12-11,5.4,5.5,5.4,5.5,0,0
2017-12-12,5.5,5.5,5.3,5.4,0,0
2017-12-13,5.5,5.5,5.3,5.5,0,0
2017-12-14,5.5,5.5,5.1,5.3,0,0
2017-12-15,5.3,5.4,5.1,5.3,0,0
2017-12-18,5.3,5.3,5.1,5.2,0,0
2017-12-19,5.2,5.6,5.2,5.4,0,0
2017-12-20,5.4,5.5,5.3,5.5,0,0
2017-12-21,5.5,5.6,5.4,5.5,0,0
2017-12-22,5.4,5.6,5.4,5.4,0,0
2017-12-27,5.4,5.4,5.2,5.4,0,0
2017-12-28,5.4,5.5,5.4,5.5,0,0
2017-12-29,5.5,5.5,5.4,5.4,0,0
2018-01-03,5.6,5.6,5.4,5.6,0,0
2018-01-04,5.7,5.7,5.7,5.7,0,0
2018-01-05,5.8,5.9,5.7,5.9,0,0
2018-01-08,5.9,6,5.7,6,0,0
2018-01-09,5.9,5.9,5.6,5.7,0,0
2018-01-10,5.7,5.7,5.6,5.6,0,0
2018-01-11,5.7,5.8,5.6,5.7,0,0
2018-01-12,5.7,5.8,5.5,5.8,0,0
2018-01-15,5.9,5.9,5.7,5.9,0,0
2018-01-16,5.9,5.9,5.7,5.8,0,0
2018-01-17,5.8,6.5,5.8,6.5,0,0
2018-01-18,6.6,6.9,6.6,6.8,0,0
