Date,Open,High,Low,Close,Volume,OpenInt
2011-07-01,118.08,122.7,112.57,117.63,0,0
2011-07-04,119.88,119.88,114.82,118.08,0,0
2011-07-05,118.76,118.76,114.82,118.31,0,0
2011-07-06,118.42,118.42,114.82,117.41,0,0
2011-07-07,117.41,118.19,117.41,118.19,0,0
2011-07-08,117.07,118.19,117.07,118.19,0,0
2011-07-11,118.19,118.19,118.19,118.19,0,0
2011-07-12,118.19,118.19,118.19,118.19,0,0
2011-07-13,114.82,114.82,114.82,114.82,0,0
2011-07-14,114.82,114.82,114.82,114.82,0,0
2011-07-15,114.82,114.82,114.82,114.82,0,0
2011-07-18,114.82,114.82,114.82,114.82,0,0
2011-07-19,114.82,115.94,114.82,115.94,0,0
2011-07-20,114.82,114.82,114.82,114.82,0,0
2011-07-21,114.82,114.82,114.82,114.82,0,0
2011-07-22,114.82,114.82,114.82,114.82,0,0
2011-07-25,114.82,114.82,114.82,114.82,0,0
2011-07-26,114.82,114.82,114.82,114.82,0,0
2011-07-27,114.82,114.82,114.82,114.82,0,0
2011-07-28,114.82,114.82,114.82,114.82,0,0
2011-08-08,113.69,113.69,113.69,113.69,0,0
2011-08-16,112.57,112.57,112.57,112.57,0,0
2011-08-17,112.45,112.45,111.55,111.55,0,0
2011-08-19,109.19,109.19,109.19,109.19,0,0
2011-08-22,109.19,109.19,106.37,106.37,0,0
2011-08-24,105.81,105.81,105.81,105.81,0,0
2011-08-25,105.81,105.81,105.81,105.81,0,0
2011-08-26,105.81,105.81,105.81,105.81,0,0
2011-08-29,105.81,105.81,105.25,105.25,0,0
2011-08-30,105.81,106.94,105.25,106.94,0,0
2011-08-31,106.94,106.94,106.94,106.94,0,0
2011-09-01,106.94,106.94,106.94,106.94,0,0
2011-09-02,106.94,106.94,106.94,106.94,0,0
2011-09-05,106.94,106.94,105.25,106.94,0,0
2011-09-06,106.94,106.94,105.25,106.94,0,0
2011-09-07,106.94,106.94,105.25,106.94,0,0
2011-09-08,105.25,105.25,105.25,105.25,0,0
2011-09-09,106.94,106.94,106.94,106.94,0,0
2011-09-12,106.94,106.94,106.94,106.94,0,0
2011-09-13,106.94,106.94,106.94,106.94,0,0
2011-09-14,106.94,106.94,106.94,106.94,0,0
2011-09-15,106.94,106.94,106.94,106.94,0,0
2011-09-16,106.94,106.94,106.94,106.94,0,0
2011-09-19,106.94,106.94,106.94,106.94,0,0
2011-09-20,106.94,106.94,106.94,106.94,0,0
2011-09-21,106.94,106.94,106.94,106.94,0,0
