Date,Open,High,Low,Close,Volume,OpenInt
2010-05-12,4.851,4.851,4.851,4.851,0,0
2010-05-13,4.851,4.851,4.7925,4.7925,0,0
2010-05-14,4.7925,4.7925,4.7342,4.7342,0,0
2010-05-17,4.6172,4.7342,4.6172,4.7342,0,0
2010-05-18,4.7342,4.7925,4.7342,4.7342,0,0
2010-05-19,4.6757,4.7342,4.6172,4.6172,0,0
2010-05-20,4.6172,4.851,4.4419,4.851,0,0
2010-05-21,4.851,4.9678,4.851,4.9678,0,0
2010-05-24,4.9678,5.0848,4.9678,5.0264,0,0
2010-05-25,4.9095,4.9678,4.851,4.851,0,0
2010-05-26,4.9095,5.2017,4.9095,5.2017,0,0
2010-05-27,5.0848,5.1433,5.0848,5.1433,0,0
2010-05-28,5.1433,5.1433,5.0848,5.1433,0,0
2010-05-31,5.0867,5.1409,5.0265,5.1409,0,0
2010-06-01,5.0848,5.1433,5.0264,5.1433,0,0
2010-06-02,5.1433,5.2017,5.1433,5.1433,0,0
2010-06-04,5.1433,5.1433,5.0264,5.0264,0,0
2010-06-07,4.9095,5.0264,4.9095,5.0264,0,0
2010-06-08,5.0264,5.0848,4.9678,4.9678,0,0
2010-06-09,4.9678,5.0848,4.9678,5.0848,0,0
2010-06-10,5.0264,5.1433,5.0264,5.1433,0,0
2010-06-11,5.1433,5.1433,5.0848,5.1433,0,0
2010-06-14,5.1433,5.2017,5.1433,5.2017,0,0
2010-06-15,5.2017,5.2017,5.2017,5.2017,0,0
2010-06-16,5.2017,5.2017,5.0848,5.2017,0,0
2010-06-17,5.1409,5.201,5.1409,5.201,0,0
2010-06-18,5.2017,5.26,5.2017,5.26,0,0
2010-06-21,5.26,5.3769,5.26,5.3769,0,0
2010-06-22,5.3186,5.3186,5.3186,5.3186,0,0
2010-06-23,5.3186,5.3186,5.26,5.26,0,0
2010-06-24,5.26,5.3186,5.2017,5.2017,0,0
2010-06-25,5.2017,5.26,5.2017,5.26,0,0
2010-06-28,5.26,5.26,5.2017,5.2017,0,0
