Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,191.57,191.57,191.57,191.57,0,0
2007-08-14,191.57,191.57,191.57,191.57,0,0
2007-08-16,171.04,171.04,171.04,171.04,0,0
2007-08-17,171.04,171.04,171.04,171.04,0,0
2007-08-20,171.04,171.04,171.04,171.04,0,0
2007-08-21,163.34,163.34,163.34,163.34,0,0
2007-08-22,162.49,162.49,162.49,162.49,0,0
2007-08-23,165.57,165.57,165.57,165.57,0,0
2007-08-24,167.62,167.62,167.62,167.62,0,0
2007-08-27,162.83,162.83,162.83,162.83,0,0
2007-08-28,161.8,161.8,161.8,161.8,0,0
2007-08-29,160.78,160.78,160.78,160.78,0,0
2007-08-30,157.36,157.36,157.36,157.36,0,0
2007-08-31,162.66,162.66,162.66,162.66,0,0
2007-09-03,168.99,168.99,168.99,168.99,0,0
2007-09-04,172.24,172.24,172.24,172.24,0,0
2007-09-05,167.62,167.62,167.62,167.62,0,0
2007-09-06,170.7,170.7,170.7,170.7,0,0
2007-09-07,164.2,164.2,164.2,164.2,0,0
2007-09-10,158.89,158.89,158.89,158.89,0,0
2007-09-11,161.46,161.46,161.46,161.46,0,0
2007-09-12,160.78,160.78,160.78,160.78,0,0
2007-09-13,158.39,158.39,158.39,158.39,0,0
2007-09-14,159.08,159.08,159.08,159.08,0,0
2007-09-17,159.41,159.41,159.41,159.41,0,0
2007-09-18,160.09,160.09,160.09,160.09,0,0
2007-09-19,160.6,160.6,160.6,160.6,0,0
2007-09-20,160.78,160.78,160.78,160.78,0,0
2007-09-21,164.2,164.2,164.2,164.2,0,0
2007-09-24,170.18,170.18,170.18,170.18,0,0
2007-09-25,163.86,163.86,163.86,163.86,0,0
2007-09-26,163.69,163.69,163.69,163.69,0,0
2007-09-27,166.43,166.43,166.43,166.43,0,0
2007-09-28,160.78,160.78,160.78,160.78,0,0
2007-10-01,157.36,157.36,157.36,157.36,0,0
2007-10-02,157.87,157.87,157.87,157.87,0,0
2007-10-03,162.14,162.14,162.14,162.14,0,0
2007-10-04,157.36,157.36,157.36,157.36,0,0
2007-10-05,160.78,160.78,160.78,160.78,0,0
2007-10-08,157.36,157.36,157.36,157.36,0,0
2007-10-09,152.23,152.23,152.23,152.23,0,0
2007-10-10,152.4,152.4,152.4,152.4,0,0
2007-10-11,153.09,153.09,153.09,153.09,0,0
2007-10-12,159.93,159.93,159.93,159.93,0,0
2007-10-15,162.49,162.49,162.49,162.49,0,0
2007-10-16,162.49,162.49,162.49,162.49,0,0
2007-10-17,162.49,162.49,162.49,162.49,0,0
2007-10-18,160.78,160.78,160.78,160.78,0,0
2007-10-19,156.85,156.85,156.85,156.85,0,0
2007-10-22,159.41,159.41,159.41,159.41,0,0
2007-10-23,160.45,160.45,160.45,160.45,0,0
2007-10-24,159.41,159.41,159.41,159.41,0,0
2007-10-25,153.94,153.94,153.94,153.94,0,0
2007-10-26,152.57,152.57,152.57,152.57,0,0
2007-10-29,148.3,148.3,148.3,148.3,0,0
2007-10-30,141.62,141.62,141.62,141.62,0,0
2007-10-31,140.26,140.26,140.26,140.26,0,0
2007-11-02,134.43,134.43,134.43,134.43,0,0
2007-11-05,133.42,133.42,133.42,133.42,0,0
2007-11-06,132.73,132.73,132.73,132.73,0,0
2007-11-07,124.86,124.86,124.86,124.86,0,0
2007-11-08,119.73,119.73,119.73,119.73,0,0
2007-11-09,119.73,123.15,114.6,120.75,0,0
2007-11-12,116.31,120.75,116.31,119.39,0,0
2007-11-13,119.73,119.73,114.6,117.68,0,0
2007-11-14,119.73,119.73,112.89,115.28,0,0
2007-11-15,114.26,115.28,103.82,103.82,0,0
2007-11-16,104.33,108.61,99.214,105.2,0,0
2007-11-19,105.2,105.2,101.08,104,0,0
2007-11-20,102.63,102.63,98.86,100.41,0,0
2007-11-21,101.77,101.77,94.248,94.928,0,0
2007-11-22,95.783,95.783,86.547,86.547,0,0
2007-11-23,90.65,96.629,90.65,94.928,0,0
2007-11-26,99.214,99.214,94.928,95.783,0,0
2007-11-27,90.998,104,90.998,96.296,0,0
2007-11-28,97.664,105.2,97.493,102.63,0,0
2007-11-29,106.4,106.4,102.63,103.47,0,0
2007-11-30,103.64,106.06,103.47,105.88,0,0
2007-12-03,106.74,106.74,102.63,105.88,0,0
2007-12-04,104.33,107.58,104.33,107.58,0,0
2007-12-05,107.58,109.99,106.9,109.99,0,0
2007-12-06,110.15,117.68,110.15,110.15,0,0
2007-12-07,111.68,114.43,111.17,112.89,0,0
2007-12-10,112.89,114.6,109.46,111.17,0,0
2007-12-11,109.46,114.6,105.2,112.89,0,0
2007-12-12,108.78,114.6,108.78,112.89,0,0
2007-12-13,114.1,117.16,113.74,116.31,0,0
2007-12-14,116.31,116.31,109.81,114.43,0,0
2007-12-17,109.64,112.89,108.95,112.89,0,0
2007-12-18,109.46,112.89,107.75,112.89,0,0
2007-12-19,110.5,112.89,109.46,112.89,0,0
2007-12-20,112.72,112.72,108.11,108.11,0,0
2007-12-21,107.42,109.12,107.42,108.26,0,0
2007-12-27,112.72,115.96,107.42,115.96,0,0
2007-12-28,107.75,115.45,107.75,114.6,0,0
2008-01-02,114.6,114.6,106.06,107.58,0,0
2008-01-03,107.58,109.81,106.06,109.81,0,0
2008-01-04,109.81,110.32,107.25,107.25,0,0
2008-01-07,106.4,106.4,103.13,104.16,0,0
2008-01-08,103.47,103.47,98.516,98.516,0,0
2008-01-09,100.41,100.41,92.371,93.898,0,0
2008-01-10,95.612,95.612,90.65,92.019,0,0
2008-01-11,99.214,99.214,89.283,89.283,0,0
2008-01-14,93.732,93.732,93.732,93.732,0,0
2008-01-15,93.732,93.732,85.524,85.524,0,0
2008-01-16,80.389,82.104,77.307,77.992,0,0
2008-01-17,80.389,80.389,76.968,76.968,0,0
2008-01-18,78.164,80.051,76.968,77.825,0,0
2008-01-21,78.509,78.676,74.916,77.825,0,0
2008-01-22,74.406,80.389,74.406,80.389,0,0
2008-01-23,79.021,82.789,78.676,82.104,0,0
2008-01-24,84.157,88.945,84.157,87.231,0,0
2008-01-25,90.65,91.335,88.945,90.65,0,0
2008-01-28,89.63,92.195,88.945,89.11,0,0
2008-01-29,89.11,93.391,89.11,93.216,0,0
2008-01-30,93.216,95.441,93.216,95.27,0,0
2008-01-31,92.371,94.072,92.371,92.371,0,0
2008-02-01,93.898,97.493,93.898,97.493,0,0
2008-02-04,96.125,100.91,96.125,100.91,0,0
2008-02-05,100.06,100.91,97.493,98.182,0,0
2008-02-06,93.216,102.63,89.968,102.46,0,0
2008-02-07,103.47,103.47,101.08,101.77,0,0
2008-02-08,103.47,104.16,103.31,104.16,0,0
2008-02-11,104.68,104.68,103.47,104.33,0,0
2008-02-12,104.33,105.2,104.33,104.33,0,0
2008-02-13,105.02,109.12,105.02,108.44,0,0
2008-02-14,108.44,111,106.9,110.32,0,0
2008-02-15,108.44,108.61,106.74,108.44,0,0
2008-02-18,108.44,110.5,106.4,110.32,0,0
2008-02-19,111.17,111.17,110.32,111.17,0,0
2008-02-20,108.78,111,108.78,111,0,0
2008-02-21,111.17,112.72,111,111.17,0,0
2008-02-22,111.17,115.45,111.17,112.89,0,0
2008-02-25,115.45,115.79,113.74,114.6,0,0
2008-02-26,115.45,116.13,114.6,115.45,0,0
2008-02-27,116.31,116.99,115.45,115.62,0,0
2008-02-28,116.31,117.16,115.45,117.16,0,0
2008-02-29,116.99,117.34,115.45,116.31,0,0
2008-03-03,111.35,113.74,111.17,113.74,0,0
2008-03-04,114.6,116.31,113.74,115.62,0,0
2008-03-05,116.31,116.65,113.74,116.65,0,0
2008-03-06,117.16,119.55,116.31,119.55,0,0
2008-03-07,120.08,122.97,118.87,122.97,0,0
2008-03-10,125.72,134.95,125.72,131.7,0,0
2008-03-11,133.42,142.64,133.07,136.83,0,0
2008-03-12,140.76,140.76,130.33,133.24,0,0
2008-03-13,133.24,134.95,128.28,133.07,0,0
2008-03-14,136.49,136.83,132.57,132.57,0,0
2008-03-17,134.95,134.95,127.43,129.32,0,0
2008-03-18,127.25,133.42,126.57,132.05,0,0
2008-03-19,134.27,136.33,134.27,135.29,0,0
2008-03-20,135.8,136.49,135.12,136.49,0,0
2008-03-25,136.66,139.4,136.66,138.55,0,0
2008-03-26,141.62,141.62,135.98,137.69,0,0
2008-03-27,136.15,137.69,135.12,136.83,0,0
2008-03-28,137.18,137.18,134.95,136.83,0,0
2008-03-31,137.51,137.51,137.51,137.51,0,0
2008-04-01,137.69,138.2,135.29,137.86,0,0
2008-04-02,138.2,138.2,136.83,137.36,0,0
2008-04-03,138.2,138.2,136.83,137.51,0,0
