Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,14.715,14.715,14.715,14.715,0,0
2007-08-14,14.503,14.503,14.503,14.503,0,0
2007-08-16,12.464,12.464,12.464,12.464,0,0
2007-08-17,12.666,12.666,12.666,12.666,0,0
2007-08-20,10.646,10.646,10.646,10.646,0,0
2007-08-21,10.82,10.82,10.82,10.82,0,0
2007-08-22,11.56,11.56,11.56,11.56,0,0
2007-08-23,11.781,11.781,11.781,11.781,0,0
2007-08-24,12.099,12.099,12.099,12.099,0,0
2007-08-27,12.618,12.618,12.618,12.618,0,0
2007-08-28,12.243,12.243,12.243,12.243,0,0
2007-08-29,11.868,11.868,11.868,11.868,0,0
2007-08-30,10.262,10.262,10.262,10.262,0,0
2007-08-31,10.81,10.81,10.81,10.81,0,0
2007-09-03,10.81,10.81,10.81,10.81,0,0
2007-09-04,11.166,11.166,11.166,11.166,0,0
2007-09-05,10.666,10.666,10.666,10.666,0,0
2007-09-06,10.627,10.627,10.627,10.627,0,0
2007-09-07,10.55,10.55,10.55,10.55,0,0
2007-09-10,10.223,10.223,10.223,10.223,0,0
2007-09-11,10.089,10.089,10.089,10.089,0,0
2007-09-12,9.954,9.954,9.954,9.954,0,0
2007-09-13,13.955,13.955,13.955,13.955,0,0
2007-09-14,13.955,13.955,13.955,13.955,0,0
2007-09-17,14.051,14.051,14.051,14.051,0,0
2007-09-18,14.147,14.147,14.147,14.147,0,0
2007-09-19,14.551,14.551,14.551,14.551,0,0
2007-09-20,15.013,15.013,15.013,15.013,0,0
2007-09-21,16.09,16.09,16.09,16.09,0,0
2007-09-24,17.042,17.042,17.042,17.042,0,0
2007-09-25,17.302,17.302,17.302,17.302,0,0
2007-09-26,17.042,17.042,17.042,17.042,0,0
2007-09-27,16.465,16.465,16.465,16.465,0,0
2007-09-28,15.657,15.657,15.657,15.657,0,0
2007-10-01,15.147,15.147,15.147,15.147,0,0
2007-10-02,15.696,15.696,15.696,15.696,0,0
2007-10-03,15.474,15.474,15.474,15.474,0,0
2007-10-04,15.542,15.542,15.542,15.542,0,0
2007-10-05,15.292,15.292,15.292,15.292,0,0
2007-10-08,15.445,15.445,15.445,15.445,0,0
2007-10-09,16.33,16.33,16.33,16.33,0,0
2007-10-10,16.744,16.744,16.744,16.744,0,0
2007-10-11,16.878,16.878,16.878,16.878,0,0
2007-10-12,16.84,16.84,16.84,16.84,0,0
2007-10-15,16.734,16.734,16.734,16.734,0,0
2007-10-16,15.907,15.907,15.907,15.907,0,0
2007-10-17,16.042,16.042,16.042,16.042,0,0
2007-10-18,15.647,15.647,15.647,15.647,0,0
2007-10-19,16.042,16.042,16.042,16.042,0,0
2007-10-22,15.59,15.59,15.59,15.59,0,0
2007-10-23,16.215,16.215,16.215,16.215,0,0
2007-10-24,15.994,15.994,15.994,15.994,0,0
2007-10-25,16.148,16.148,16.148,16.148,0,0
2007-10-26,16.128,16.128,16.128,16.128,0,0
2007-10-29,16.186,16.186,16.186,16.186,0,0
2007-10-30,16.388,16.388,16.388,16.388,0,0
2007-10-31,16.378,16.378,16.378,16.378,0,0
2007-11-02,16.09,16.09,16.09,16.09,0,0
2007-11-05,15.984,15.984,15.984,15.984,0,0
2007-11-06,15.974,15.974,15.974,15.974,0,0
2007-11-07,14.772,14.772,14.772,14.772,0,0
2007-11-08,14.263,14.263,14.263,14.263,0,0
2007-11-09,14.263,14.301,13.387,13.685,0,0
2007-11-12,13.83,13.83,12.887,12.983,0,0
2007-11-13,12.887,12.955,12.281,12.935,0,0
2007-11-14,13.233,13.291,12.243,12.243,0,0
2007-11-15,12.291,12.291,10.887,11.387,0,0
2007-11-16,11.281,11.791,10.993,11.589,0,0
2007-11-19,11.589,11.589,2.3851,2.3851,0,0
2007-11-20,2.462,2.462,2.462,2.462,0,0
2007-11-21,2.4044,2.4332,2.3563,2.4044,0,0
2007-11-22,2.3755,2.5582,2.3466,2.5389,0,0
2007-11-23,2.5486,2.6352,2.5486,2.5775,0,0
2007-11-26,2.6063,2.6063,2.4236,2.4909,0,0
2007-11-27,2.462,2.5486,2.462,2.5102,0,0
2007-11-28,2.5197,2.6448,2.5102,2.6448,0,0
2007-11-29,2.7506,2.7506,2.6352,2.6544,0,0
2007-11-30,2.664,2.6928,2.5102,2.5102,0,0
2007-12-03,2.6352,2.6352,2.5678,2.587,0,0
2007-12-04,2.6063,2.6063,2.5102,2.5102,0,0
2007-12-05,2.6159,2.6736,2.5775,2.664,0,0
2007-12-06,2.6928,2.7506,2.6544,2.6833,0,0
2007-12-07,2.7025,2.7025,2.6255,2.6544,0,0
2007-12-10,2.6833,2.789,2.664,2.7698,0,0
2007-12-11,2.7698,2.9237,2.7698,2.8948,0,0
2007-12-12,2.789,3.1449,2.789,3.1352,0,0
2007-12-13,3.1256,3.3084,3.0679,3.1064,0,0
2007-12-14,3.1737,3.1834,3.0487,3.0584,0,0
2007-12-17,2.9621,2.9621,2.7794,2.789,0,0
2007-12-18,2.8083,2.9237,2.7025,2.8948,0,0
2007-12-19,2.914,2.914,2.8467,2.8467,0,0
2007-12-20,2.8467,2.9429,2.8467,2.9237,0,0
2007-12-21,2.9333,3.0198,2.8564,3.0198,0,0
2007-12-27,3.0871,3.1641,3.0487,3.0871,0,0
2007-12-28,3.0871,3.1256,3.0198,3.0198,0,0
2008-01-02,3.0198,3.0584,2.991,3.0198,0,0
2008-01-03,2.9525,2.9717,2.8948,2.9525,0,0
2008-01-04,2.9525,2.9717,2.7986,2.8083,0,0
2008-01-07,2.7794,2.7794,2.6833,2.6928,0,0
2008-01-08,2.6928,2.712,2.6544,2.664,0,0
2008-01-09,2.6159,2.6159,2.4909,2.5294,0,0
2008-01-10,2.5486,2.5486,2.3851,2.3851,0,0
2008-01-11,2.4139,2.4428,2.3947,2.4236,0,0
2008-01-14,2.5197,2.5197,2.5197,2.5197,0,0
2008-01-15,2.5967,2.6063,2.4236,2.4236,0,0
2008-01-16,2.2793,2.4044,2.1927,2.3658,0,0
2008-01-17,2.5005,2.5102,2.3658,2.462,0,0
2008-01-18,2.4332,2.5005,2.4139,2.4909,0,0
2008-01-21,2.4044,2.4236,2.3178,2.3563,0,0
2008-01-22,2.2313,2.4236,2.2313,2.3563,0,0
2008-01-23,2.4139,2.4139,2.2505,2.337,0,0
2008-01-24,2.4332,2.5102,2.4044,2.4909,0,0
2008-01-25,2.5486,2.5486,2.462,2.5005,0,0
2008-01-28,2.462,2.462,2.4236,2.4236,0,0
2008-01-29,2.587,2.587,2.4909,2.5294,0,0
2008-01-30,2.5582,2.5582,2.5102,2.5389,0,0
2008-01-31,2.5389,2.5389,2.4716,2.4716,0,0
2008-02-01,2.5197,2.5678,2.4909,2.5294,0,0
2008-02-04,2.5582,2.7409,2.5582,2.7409,0,0
2008-02-05,2.7409,2.914,2.6255,2.712,0,0
2008-02-06,2.6159,2.8659,2.6159,2.8083,0,0
2008-02-07,2.8275,2.8275,2.6928,2.7409,0,0
2008-02-08,2.7698,2.7794,2.712,2.7506,0,0
2008-02-11,2.7601,2.789,2.7314,2.7409,0,0
2008-02-12,2.7698,2.8275,2.7217,2.8083,0,0
2008-02-13,2.8083,2.8275,2.7601,2.7986,0,0
2008-02-14,2.8275,2.8275,2.7698,2.7986,0,0
2008-02-15,2.7986,2.7986,2.7025,2.712,0,0
2008-02-18,2.712,2.7601,2.712,2.7217,0,0
2008-02-19,2.712,2.712,2.6736,2.6736,0,0
2008-02-20,2.6928,2.6928,2.6255,2.6833,0,0
2008-02-21,2.7025,2.7986,2.6833,2.7698,0,0
2008-02-22,2.7506,2.7698,2.7314,2.7409,0,0
2008-02-25,2.7409,2.7409,2.664,2.7025,0,0
2008-02-26,2.7314,2.7409,2.6544,2.6544,0,0
2008-02-27,2.664,2.6928,2.5486,2.587,0,0
2008-02-28,2.5967,2.5967,2.5486,2.5775,0,0
2008-02-29,2.5486,2.587,2.4909,2.4909,0,0
2008-03-03,2.4813,2.4813,2.3658,2.4236,0,0
2008-03-04,2.4332,2.4332,2.3178,2.4236,0,0
2008-03-05,2.4236,2.4236,2.3755,2.4236,0,0
2008-03-06,2.4428,2.4428,2.3947,2.4236,0,0
2008-03-07,2.3755,2.4236,2.3466,2.4236,0,0
2008-03-10,2.3947,2.4236,2.337,2.337,0,0
2008-03-11,2.337,2.337,2.2408,2.3178,0,0
2008-03-12,2.3466,2.3466,2.3178,2.337,0,0
2008-03-13,2.3082,2.337,2.2313,2.2889,0,0
2008-03-14,2.2985,2.3466,2.2505,2.2793,0,0
2008-03-17,2.2313,2.2985,2.0869,2.2985,0,0
2008-03-18,2.2793,2.2793,2.2024,2.2024,0,0
2008-03-19,2.2505,2.2505,2.2119,2.2216,0,0
2008-03-20,2.2119,2.2119,2.1927,2.1927,0,0
2008-03-25,2.2793,2.3274,2.2793,2.3274,0,0
2008-03-26,2.3466,2.4428,2.337,2.3563,0,0
2008-03-27,2.4044,2.4909,2.3563,2.4139,0,0
2008-03-28,2.4813,2.5102,2.4044,2.4044,0,0
2008-03-31,2.462,2.462,2.462,2.462,0,0
2008-04-01,2.4909,2.5389,2.4716,2.5102,0,0
2008-04-02,2.5486,2.5582,2.5005,2.5102,0,0
2008-04-03,2.5102,2.5102,2.4813,2.5005,0,0
2008-04-04,2.5005,2.5005,2.4236,2.462,0,0
2008-04-07,2.462,2.462,2.4139,2.4236,0,0
2008-04-08,2.4236,2.4236,2.3563,2.3658,0,0
2008-04-09,2.3563,2.4428,2.337,2.3851,0,0
2008-04-10,2.3947,2.3947,2.3563,2.3563,0,0
2008-04-11,2.3851,2.4139,2.3178,2.3178,0,0
2008-04-14,2.3082,2.337,2.2793,2.2985,0,0
2008-04-15,2.3466,2.3466,2.2889,2.3178,0,0
2008-04-16,2.3466,2.3466,2.2697,2.3178,0,0
2008-04-17,2.3178,2.337,2.2985,2.3178,0,0
2008-04-18,2.2985,2.3755,2.2985,2.3755,0,0
2008-04-21,2.3851,2.3851,2.3082,2.337,0,0
2008-04-22,2.3082,2.3082,2.2024,2.2313,0,0
2008-04-23,2.1927,2.1927,2.0869,2.0869,0,0
2008-04-24,2.1062,2.1446,2.1062,2.1254,0,0
2008-04-25,2.1446,2.1543,2.1158,2.1351,0,0
2008-04-28,2.1639,2.1639,2.1351,2.1446,0,0
2008-04-29,2.1639,2.1639,2.0869,2.1158,0,0
2008-04-30,2.1158,2.1254,2.0869,2.1254,0,0
2008-05-05,2.1639,2.1639,2.0966,2.1254,0,0
2008-05-06,2.1446,2.1446,2.1158,2.1254,0,0
2008-05-07,2.1351,2.1351,2.1158,2.1254,0,0
2008-05-08,2.1254,2.1254,2.0869,2.0869,0,0
2008-05-09,2.0774,2.0774,2.0196,2.0388,0,0
2008-05-12,2.0196,2.1254,2.0196,2.0966,0,0
2008-05-13,2.1158,2.1158,2.0774,2.0774,0,0
2008-05-14,2.0774,2.1062,2.0774,2.0966,0,0
2008-05-15,2.0966,2.0966,2.0388,2.0581,0,0
2008-05-16,2.0388,2.0388,1.9138,1.9331,0,0
2008-05-19,1.9331,1.9331,1.6253,1.6253,0,0
2008-05-20,1.6157,1.6157,1.5676,1.5773,0,0
2008-05-21,1.6061,1.6253,1.5676,1.5773,0,0
2008-05-23,1.5965,1.635,1.558,1.635,0,0
2008-05-26,1.6157,1.6926,1.5965,1.6926,0,0
2008-05-27,1.7118,1.7118,1.6734,1.7118,0,0
2008-05-28,1.7118,1.76,1.7118,1.7504,0,0
2008-05-29,1.76,1.76,1.7023,1.7118,0,0
2008-05-30,1.7118,1.7118,1.6926,1.7023,0,0
2008-06-02,1.7023,1.7023,1.635,1.6638,0,0
2008-06-03,1.6445,1.6734,1.6253,1.6638,0,0
2008-06-04,1.6542,1.6638,1.635,1.6542,0,0
2008-06-05,1.6734,1.7407,1.6734,1.7215,0,0
2008-06-06,1.7407,1.7696,1.7311,1.7311,0,0
2008-06-09,1.7118,1.7311,1.6638,1.6926,0,0
2008-06-10,1.6638,1.6926,1.5868,1.6157,0,0
2008-06-11,1.6253,1.6253,1.5387,1.5484,0,0
2008-06-12,1.5387,1.5868,1.5387,1.558,0,0
2008-06-13,1.5868,1.5868,1.5484,1.5676,0,0
2008-06-16,1.5773,1.5773,1.51,1.5387,0,0
2008-06-17,1.5484,1.5676,1.5387,1.558,0,0
2008-06-18,1.558,1.5676,1.5292,1.5387,0,0
2008-06-19,1.51,1.558,1.51,1.5484,0,0
2008-06-20,1.5484,1.558,1.5292,1.5484,0,0
2008-06-23,1.5292,1.5484,1.51,1.51,0,0
2008-06-24,1.51,1.51,1.4522,1.4522,0,0
2008-06-25,1.4522,1.4618,1.3849,1.3945,0,0
2008-06-26,1.3753,1.4041,1.3368,1.3945,0,0
2008-06-27,1.3368,1.3849,1.3368,1.3849,0,0
2008-06-30,1.3753,1.3945,1.3464,1.3945,0,0
2008-07-01,1.3753,1.3945,1.3368,1.3945,0,0
2008-07-02,1.3753,1.3849,1.3561,1.3561,0,0
2008-07-03,1.3368,1.3656,1.3272,1.3656,0,0
2008-07-04,1.3464,1.3561,1.3272,1.3561,0,0
2008-07-07,1.3561,1.3561,1.2791,1.3175,0,0
2008-07-08,1.2887,1.2887,1.2406,1.2599,0,0
2008-07-09,1.2695,1.2887,1.2503,1.2695,0,0
2008-07-10,1.2599,1.2791,1.2214,1.2791,0,0
2008-07-11,1.2599,1.2695,1.231,1.2695,0,0
2008-07-14,1.2599,1.3368,1.2503,1.2887,0,0
2008-07-15,1.2503,1.2503,1.1637,1.2406,0,0
2008-07-16,1.1925,1.2214,1.1733,1.2214,0,0
2008-07-17,1.2503,1.2503,1.2022,1.2022,0,0
2008-07-18,1.2117,1.2117,1.1733,1.1925,0,0
2008-07-21,1.1733,1.2022,1.1541,1.183,0,0
2008-07-22,1.1733,1.1733,1.1444,1.1637,0,0
2008-07-23,1.1637,1.1733,1.1349,1.1444,0,0
2008-07-24,1.1541,1.1541,1.0867,1.1156,0,0
2008-07-25,1.0964,1.1156,1.0772,1.1156,0,0
2008-07-28,1.1252,1.1541,1.106,1.1252,0,0
2008-07-29,1.1156,1.183,1.106,1.1733,0,0
2008-07-30,1.2214,1.2214,1.1637,1.1637,0,0
2008-07-31,1.1637,1.1637,1.1444,1.1637,0,0
2008-08-01,1.1541,1.1541,1.1349,1.1349,0,0
2008-08-04,1.1349,1.1349,1.1156,1.1156,0,0
2008-08-05,1.1156,1.1637,1.1156,1.1349,0,0
2008-08-06,1.1541,1.1541,1.106,1.106,0,0
2008-08-07,1.1156,1.1156,1.0386,1.0675,0,0
2008-08-08,1.0579,1.0579,1.0291,1.0291,0,0
2008-08-11,1.0291,1.0291,1.0002,1.0194,0,0
2008-08-12,1.0099,1.0099,0.9713,0.981,0,0
2008-08-13,0.9905,0.9905,0.9233,0.9233,0,0
2008-08-14,0.9521,0.9617,0.9233,0.9521,0,0
2008-08-18,0.9617,0.9905,0.9136,0.9136,0,0
2008-08-19,0.904,0.904,0.8271,0.8463,0,0
2008-08-20,0.856,0.8655,0.8079,0.8655,0,0
2008-08-21,0.8655,0.8944,0.8655,0.8848,0,0
2008-08-22,0.8848,0.8944,0.8848,0.8944,0,0
2008-08-25,0.904,0.904,0.8848,0.8944,0,0
2008-08-26,0.8944,0.8944,0.8752,0.8848,0,0
2008-08-27,0.8848,0.904,0.8752,0.8848,0,0
2008-08-28,0.8848,0.8848,0.856,0.8752,0,0
2008-08-29,0.8655,0.8655,0.856,0.8655,0,0
2008-09-01,0.856,0.8752,0.856,0.8752,0,0
2008-09-02,0.8752,0.9713,0.8752,0.9713,0,0
2008-09-03,0.9713,1.0099,0.9713,1.0002,0,0
2008-09-04,1.0099,1.0483,1.0002,1.0194,0,0
2008-09-05,0.9713,1.0002,0.9713,0.9713,0,0
2008-09-08,1.0002,1.0002,0.9136,0.9136,0,0
2008-09-09,0.9233,0.9521,0.904,0.904,0,0
2008-09-10,0.8944,0.8944,0.856,0.8655,0,0
2008-09-11,0.8655,0.8655,0.8367,0.8655,0,0
2008-09-12,0.8848,0.8848,0.8655,0.8752,0,0
2008-09-15,0.856,0.856,0.8174,0.8463,0,0
2008-09-16,0.8271,0.8463,0.8174,0.8463,0,0
2008-09-17,0.856,0.856,0.8271,0.8463,0,0
2008-09-18,0.8463,0.9329,0.8463,0.9329,0,0
2008-09-19,0.9713,0.981,0.9329,0.9713,0,0
2008-09-22,0.9713,0.9905,0.9521,0.9713,0,0
2008-09-23,0.981,1.106,0.981,1.106,0,0
2008-09-24,1.1156,1.1156,1.0675,1.0675,0,0
2008-09-25,1.0579,1.0964,1.0579,1.0675,0,0
2008-09-26,1.0675,1.0675,1.0194,1.0483,0,0
2008-09-29,1.0386,1.0386,0.981,0.981,0,0
2008-09-30,0.9329,0.9617,0.9329,0.9425,0,0
2008-10-01,0.9521,0.981,0.9425,0.981,0,0
2008-10-02,0.981,1.0291,0.9425,0.9425,0,0
2008-10-03,0.9521,0.9521,0.9329,0.9425,0,0
2008-10-06,0.9136,0.9136,0.856,0.856,0,0
2008-10-07,0.8752,0.8752,0.7982,0.8174,0,0
2008-10-08,0.7598,0.8848,0.7598,0.8848,0,0
2008-10-09,0.8752,0.8752,0.7982,0.7982,0,0
2008-10-10,0.7309,0.7502,0.7117,0.7405,0,0
2008-10-13,0.7982,0.7982,0.7405,0.7598,0,0
2008-10-14,0.7982,0.7982,0.779,0.779,0,0
2008-10-15,0.779,0.779,0.7117,0.7117,0,0
2008-10-16,0.6636,0.7021,0.6636,0.6732,0,0
2008-10-17,0.6924,0.6924,0.6155,0.6443,0,0
2008-10-20,0.6636,0.6636,0.6443,0.654,0,0
2008-10-21,0.6732,0.6732,0.6251,0.6251,0,0
2008-10-22,0.6059,0.6059,0.5385,0.5385,0,0
2008-10-23,0.5482,0.5482,0.4712,0.4904,0,0
2008-10-24,0.4712,0.4809,0.4617,0.4617,0,0
2008-10-27,0.4617,0.4617,0.4232,0.4617,0,0
2008-10-28,0.5001,0.5001,0.4617,0.4617,0,0
2008-10-29,0.4712,0.5098,0.4712,0.5001,0,0
2008-10-30,0.5193,0.5482,0.5193,0.529,0,0
2008-10-31,0.5098,0.5482,0.5098,0.5385,0,0
2008-11-03,0.5385,0.5674,0.529,0.5385,0,0
2008-11-04,0.5482,0.577,0.5482,0.5674,0,0
2008-11-05,0.577,0.577,0.5385,0.5385,0,0
2008-11-06,0.5193,0.5385,0.5098,0.5098,0,0
2008-11-07,0.5098,0.529,0.4328,0.4617,0,0
2008-11-10,0.4809,0.4809,0.4424,0.4424,0,0
2008-11-12,0.4424,0.4424,0.3943,0.4424,0,0
2008-11-13,0.3943,0.4424,0.3943,0.4424,0,0
2008-11-14,0.4617,0.4712,0.4424,0.4424,0,0
2008-11-17,0.4328,0.452,0.3943,0.3943,0,0
2008-11-18,0.4039,0.4039,0.3751,0.3751,0,0
2008-11-19,0.3847,0.3847,0.3654,0.3654,0,0
2008-11-20,0.3462,0.3559,0.3462,0.3462,0,0
2008-11-21,0.3559,0.3751,0.3462,0.3751,0,0
2008-11-24,0.3847,0.4135,0.3847,0.4135,0,0
2008-11-25,0.4232,0.4328,0.4135,0.4232,0,0
2008-11-26,0.4232,0.4328,0.4039,0.4135,0,0
2008-11-27,0.4232,0.4424,0.4232,0.4424,0,0
2008-11-28,0.4424,0.452,0.4328,0.4328,0,0
2008-12-01,0.4328,0.4328,0.3943,0.3943,0,0
2008-12-02,0.3847,0.4135,0.3847,0.4135,0,0
