Date,Open,High,Low,Close,Volume,OpenInt
2007-09-27,2.2454,2.2454,2.2454,2.2454,0,0
2007-09-28,2.2932,2.2932,2.2932,2.2932,0,0
2007-10-01,2.2375,2.2375,2.2375,2.2375,0,0
2007-10-02,2.1817,2.1817,2.1817,2.1817,0,0
2007-10-03,2.1817,2.1817,2.1817,2.1817,0,0
2007-10-04,2.1817,2.1817,2.1817,2.1817,0,0
2007-10-05,2.5798,2.5798,2.5798,2.5798,0,0
2007-10-08,2.6993,2.6993,2.6993,2.6993,0,0
2007-10-09,3.0178,3.0178,3.0178,3.0178,0,0
2007-10-10,2.8267,2.8267,2.8267,2.8267,0,0
2007-10-11,2.8904,2.8904,2.8904,2.8904,0,0
2007-10-12,2.8585,2.8585,2.8585,2.8585,0,0
2007-10-15,2.7152,2.7152,2.7152,2.7152,0,0
2007-10-16,2.7471,2.7471,2.7471,2.7471,0,0
2007-10-17,2.7869,2.7869,2.7869,2.7869,0,0
2007-10-18,2.5958,2.5958,2.5958,2.5958,0,0
2007-10-19,2.6197,2.6197,2.6197,2.6197,0,0
2007-10-22,2.5321,2.5321,2.5321,2.5321,0,0
2007-10-23,2.6356,2.6356,2.6356,2.6356,0,0
2007-10-24,2.6515,2.6515,2.6515,2.6515,0,0
2007-10-25,2.4843,2.4843,2.4843,2.4843,0,0
2007-10-26,2.6117,2.6117,2.6117,2.6117,0,0
2007-10-29,2.4843,2.4843,2.4843,2.4843,0,0
2007-10-30,2.4843,2.4843,2.4843,2.4843,0,0
2007-10-31,2.4843,2.4843,2.4843,2.4843,0,0
2007-11-02,2.5241,2.5241,2.5241,2.5241,0,0
2007-11-05,2.4524,2.4524,2.4524,2.4524,0,0
2007-11-06,2.4206,2.4206,2.4206,2.4206,0,0
2007-11-07,2.3728,2.3728,2.3728,2.3728,0,0
2007-11-08,2.2136,2.2136,2.2136,2.2136,0,0
2007-11-09,2.3728,2.3728,1.9428,2.1021,0,0
2007-11-12,2.1738,2.1738,1.9667,2.1021,0,0
2007-11-13,2.1578,2.1578,1.9986,2.1339,0,0
2007-11-14,2.1578,2.1578,1.9986,2.1578,0,0
2007-11-15,2.1578,2.1578,1.9428,1.9428,0,0
2007-11-16,1.9508,1.9508,1.8473,1.8871,0,0
2007-11-19,1.8871,2.0623,1.7517,1.7597,0,0
