Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,8.0476,8.0476,8.0476,8.0476,0,0
2007-08-14,7.9398,7.9398,7.9398,7.9398,0,0
2007-08-16,6.2538,6.2538,6.2538,6.2538,0,0
2007-08-17,6.7537,6.7537,6.7537,6.7537,0,0
2007-08-20,8.1652,8.1652,8.1652,8.1652,0,0
2007-08-21,8.5279,8.5279,8.5279,8.5279,0,0
2007-08-22,9.0082,9.0082,9.0082,9.0082,0,0
2007-08-23,9.0082,9.0082,9.0082,9.0082,0,0
2007-08-24,9.577,9.577,9.577,9.577,0,0
2007-08-27,9.979,9.979,9.979,9.979,0,0
2007-08-28,9.4689,9.4689,9.4689,9.4689,0,0
2007-08-29,9.4101,9.4101,9.4101,9.4101,0,0
2007-08-30,9.1258,9.1258,9.1258,9.1258,0,0
2007-08-31,9.4003,9.4003,9.4003,9.4003,0,0
2007-09-03,9.4591,9.4591,9.4591,9.4591,0,0
2007-09-04,9.626,9.626,9.626,9.626,0,0
2007-09-05,9.4591,9.4591,9.4591,9.4591,0,0
2007-09-06,9.567,9.567,9.567,9.567,0,0
2007-09-07,9.3513,9.3513,9.3513,9.3513,0,0
2007-09-10,9.1454,9.1454,9.1454,9.1454,0,0
2007-09-11,9.4689,9.4689,9.4689,9.4689,0,0
2007-09-12,9.596,9.596,9.596,9.596,0,0
2007-09-13,9.851,9.851,9.851,9.851,0,0
2007-09-14,9.802,9.802,9.802,9.802,0,0
2007-09-17,9.606,9.606,9.606,9.606,0,0
2007-09-18,9.763,9.763,9.763,9.763,0,0
2007-09-19,10.302,10.302,10.302,10.302,0,0
2007-09-20,10.645,10.645,10.645,10.645,0,0
2007-09-21,10.243,10.243,10.243,10.243,0,0
2007-09-24,10.184,10.184,10.184,10.184,0,0
2007-09-25,10.135,10.135,10.135,10.135,0,0
2007-09-26,10.273,10.273,10.273,10.273,0,0
2007-09-27,10.41,10.41,10.41,10.41,0,0
2007-09-28,10.557,10.557,10.557,10.557,0,0
2007-10-01,10.528,10.528,10.528,10.528,0,0
2007-10-02,10.988,10.988,10.988,10.988,0,0
2007-10-03,10.871,10.871,10.871,10.871,0,0
2007-10-04,10.753,10.753,10.753,10.753,0,0
2007-10-05,10.635,10.635,10.635,10.635,0,0
2007-10-08,10.694,10.694,10.694,10.694,0,0
2007-10-09,10.371,10.371,10.371,10.371,0,0
2007-10-10,10.675,10.675,10.675,10.675,0,0
2007-10-11,10.528,10.528,10.528,10.528,0,0
2007-10-12,10.273,10.273,10.273,10.273,0,0
2007-10-15,9.851,9.851,9.851,9.851,0,0
2007-10-16,9.802,9.802,9.802,9.802,0,0
2007-10-17,10.243,10.243,10.243,10.243,0,0
2007-10-18,10.273,10.273,10.273,10.273,0,0
2007-10-19,10.469,10.469,10.469,10.469,0,0
2007-10-22,10.361,10.361,10.361,10.361,0,0
2007-10-23,10.469,10.469,10.469,10.469,0,0
2007-10-24,12.076,12.076,12.076,12.076,0,0
2007-10-25,11.547,11.547,11.547,11.547,0,0
2007-10-26,11.096,11.096,11.096,11.096,0,0
2007-10-29,10.822,10.822,10.822,10.822,0,0
2007-10-30,10.243,10.243,10.243,10.243,0,0
2007-10-31,7.3222,7.3222,7.3222,7.3222,0,0
2007-11-02,6.7831,6.7831,6.7831,6.7831,0,0
2007-11-05,6.7243,6.7243,6.7243,6.7243,0,0
2007-11-06,6.4498,6.4498,6.4498,6.4498,0,0
2007-11-07,5.9107,5.9107,5.9107,5.9107,0,0
2007-11-08,5.401,5.401,5.401,5.401,0,0
2007-11-09,5.6264,5.6264,5.2736,5.4108,0,0
