Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,76.54,76.54,76.54,76.54,0,0
2007-08-14,73.72,73.72,73.72,73.72,0,0
2007-08-16,59.18,59.18,59.18,59.18,0,0
2007-08-17,57.1,57.1,57.1,57.1,0,0
2007-08-20,61.08,61.08,61.08,61.08,0,0
2007-08-21,61.71,61.71,61.71,61.71,0,0
2007-08-22,29.76,29.76,29.76,29.76,0,0
2007-08-23,30.67,30.67,30.67,30.67,0,0
2007-08-24,30.3,30.3,30.3,30.3,0,0
2007-08-27,29.8,29.8,29.8,29.8,0,0
2007-08-28,28.84,28.84,28.84,28.84,0,0
2007-08-29,28.84,28.84,28.84,28.84,0,0
2007-08-30,29.25,29.25,29.25,29.25,0,0
2007-08-31,29.35,29.35,29.35,29.35,0,0
2007-09-03,31.46,31.46,31.46,31.46,0,0
2007-09-04,31.75,31.75,31.75,31.75,0,0
2007-09-05,31.27,31.27,31.27,31.27,0,0
2007-09-06,30.31,30.31,30.31,30.31,0,0
2007-09-07,30.31,30.31,30.31,30.31,0,0
2007-09-10,29.83,29.83,29.83,29.83,0,0
2007-09-11,29.82,29.82,29.82,29.82,0,0
2007-09-12,30.12,30.12,30.12,30.12,0,0
2007-09-13,29.35,29.35,29.35,29.35,0,0
2007-09-14,29.82,29.82,29.82,29.82,0,0
2007-09-17,29.35,29.35,29.35,29.35,0,0
2007-09-18,29.44,29.44,29.44,29.44,0,0
2007-09-19,29.35,29.35,29.35,29.35,0,0
2007-09-20,29.16,29.16,29.16,29.16,0,0
2007-09-21,29.35,29.35,29.35,29.35,0,0
2007-09-24,29.35,29.35,29.35,29.35,0,0
2007-09-25,27.9,27.9,27.9,27.9,0,0
2007-09-26,28.58,28.58,28.58,28.58,0,0
2007-09-27,28.48,28.48,28.48,28.48,0,0
2007-09-28,28.19,28.19,28.19,28.19,0,0
2007-10-01,27.42,27.42,27.42,27.42,0,0
2007-10-02,28.48,28.48,28.48,28.48,0,0
2007-10-03,27.54,27.54,27.54,27.54,0,0
2007-10-04,27.54,27.54,27.54,27.54,0,0
2007-10-05,33.61,33.61,33.61,33.61,0,0
2007-10-08,33.03,33.03,33.03,33.03,0,0
2007-10-09,32.74,32.74,32.74,32.74,0,0
2007-10-10,30.33,30.33,30.33,30.33,0,0
2007-10-11,31.01,31.01,31.01,31.01,0,0
2007-10-12,30.24,30.24,30.24,30.24,0,0
2007-10-15,30.91,30.91,30.91,30.91,0,0
2007-10-16,30.04,30.04,30.04,30.04,0,0
2007-10-17,31.97,31.97,31.97,31.97,0,0
2007-10-18,30.33,30.33,30.33,30.33,0,0
2007-10-19,30.53,30.53,30.53,30.53,0,0
2007-10-22,31.78,31.78,31.78,31.78,0,0
2007-10-23,33.41,33.41,33.41,33.41,0,0
2007-10-24,33.22,33.22,33.22,33.22,0,0
2007-10-25,34.38,34.38,34.38,34.38,0,0
2007-10-26,34.19,34.19,34.19,34.19,0,0
2007-10-29,33.22,33.22,33.22,33.22,0,0
2007-10-30,35.15,35.15,35.15,35.15,0,0
2007-10-31,34.19,34.19,34.19,34.19,0,0
2007-11-02,33.03,33.03,33.03,33.03,0,0
2007-11-05,31.3,31.3,31.3,31.3,0,0
2007-11-06,30.62,30.62,30.62,30.62,0,0
2007-11-07,28.6,28.6,28.6,28.6,0,0
2007-11-08,30.43,30.43,30.43,30.43,0,0
2007-11-09,30.67,30.87,29.42,29.42,0,0
2007-11-12,29.51,30.38,29.42,30.29,0,0
2007-11-13,29.9,32.31,29.9,31.83,0,0
2007-11-14,32.6,32.6,30.87,30.96,0,0
2007-11-15,32.6,32.6,28.94,30.09,0,0
2007-11-16,29.03,30.09,16.05,16.05,0,0
2007-11-19,16.73,16.73,15.78,15.78,0,0
2007-11-20,15.41,15.78,15.1,15.78,0,0
2007-11-21,15.1,15.26,14.42,14.73,0,0
2007-11-22,14.89,15.26,14.36,15.26,0,0
2007-11-23,15.26,15.78,15.1,15.78,0,0
2007-11-26,15.84,15.84,15.31,15.57,0,0
2007-11-27,15.73,16.05,15.2,15.68,0,0
