Date,Open,High,Low,Close,Volume,OpenInt
2013-02-20,642.81,642.81,642.81,642.81,0,0
2013-02-21,635.57,635.57,579.2,582.82,0,0
2013-02-22,595.23,595.23,555.93,594.71,0,0
2013-02-25,595.23,609.19,579.72,609.19,0,0
2013-02-26,607.64,607.64,579.72,579.72,0,0
2013-02-27,584.37,589.54,578.68,578.68,0,0
2013-02-28,599.88,599.88,574.03,599.88,0,0
2013-03-01,598.85,599.88,580.23,580.23,0,0
2013-03-04,584.37,599.37,584.37,589.54,0,0
2013-03-05,582.3,582.3,574.03,574.03,0,0
2013-03-06,576.1,591.09,561.1,576.61,0,0
2013-03-07,568.86,589.54,568.86,581.27,0,0
2013-03-08,581.27,619.54,581.27,616.43,0,0
2013-03-11,605.06,627.29,605.06,620.57,0,0
2013-03-12,621.6,669.7,620.57,656.77,0,0
2013-03-13,665.56,667.11,641.77,656.25,0,0
2013-03-14,656.25,656.25,646.43,656.25,0,0
2013-03-15,662.98,671.25,651.6,670.73,0,0
2013-03-18,667.11,669.7,608.16,611.26,0,0
2013-03-19,611.26,630.4,610.23,630.4,0,0
2013-03-20,623.16,636.08,621.09,635.57,0,0
2013-03-21,635.57,635.57,621.09,635.05,0,0
2013-03-22,630.91,630.91,610.74,630.4,0,0
2013-03-25,623.67,646.43,623.67,646.43,0,0
2013-03-26,625.74,651.08,625.74,637.12,0,0
2013-03-27,636.08,666.6,636.08,637.12,0,0
2013-03-28,661.94,677.46,654.18,677.46,0,0
2013-04-02,677.46,713.66,677.46,703.31,0,0
2013-04-03,711.07,744.17,677.46,686.76,0,0
2013-04-04,676.94,682.63,656.77,677.46,0,0
2013-04-05,696.59,696.59,677.97,690.38,0,0
2013-04-08,706.42,706.42,671.25,671.25,0,0
2013-04-09,670.73,687.8,670.73,687.8,0,0
2013-04-10,672.8,687.8,667.11,687.8,0,0
2013-04-11,672.28,677.46,664.53,677.46,0,0
2013-04-12,677.46,687.8,672.28,687.8,0,0
2013-04-15,661.94,661.94,654.18,654.18,0,0
2013-04-17,646.43,646.43,595.75,595.75,0,0
2013-04-18,595.23,612.81,594.71,612.3,0,0
2013-04-19,620.57,620.57,599.88,599.88,0,0
2013-04-22,595.75,614.36,594.71,614.36,0,0
2013-04-23,610.23,613.85,602.47,613.85,0,0
2013-04-24,614.36,624.19,600.92,624.19,0,0
2013-04-25,624.19,646.43,610.23,646.43,0,0
2013-04-26,652.12,672.28,651.6,671.77,0,0
2013-04-29,671.25,671.25,646.43,646.43,0,0
2013-04-30,670.22,672.28,646.43,646.43,0,0
2013-05-02,672.28,672.28,651.6,672.28,0,0
2013-05-06,661.94,670.73,661.94,670.73,0,0
2013-05-07,672.28,672.28,671.77,671.77,0,0
2013-05-08,672.28,672.28,664.53,664.53,0,0
2013-05-09,664.53,672.28,664.53,672.28,0,0
2013-05-10,664.53,672.28,659.36,661.94,0,0
2013-05-13,671.77,671.77,661.94,669.7,0,0
2013-05-14,664.53,669.18,646.94,669.18,0,0
2013-05-15,669.18,676.94,646.43,671.77,0,0
2013-05-16,669.7,675.9,669.7,672.28,0,0
2013-05-17,672.28,672.28,671.77,671.77,0,0
2013-05-20,676.42,676.42,626.78,668.15,0,0
2013-05-21,668.15,668.15,651.6,668.15,0,0
2013-05-22,668.15,672.28,668.15,672.28,0,0
2013-05-23,652.63,669.7,651.08,669.7,0,0
2013-05-24,672.28,675.9,669.7,675.9,0,0
2013-05-27,667.11,674.87,667.11,669.7,0,0
2013-05-28,674.87,674.87,647.46,648.5,0,0
2013-05-29,649.01,651.6,627.29,641.26,0,0
2013-05-31,642.81,642.81,612.3,620.57,0,0
2013-06-03,620.57,620.57,617.98,620.57,0,0
2013-06-04,620.57,620.57,612.81,615.4,0,0
2013-06-05,616.95,620.05,610.23,610.23,0,0
2013-06-06,620.57,624.71,620.57,620.57,0,0
2013-06-07,622.12,622.12,610.74,620.57,0,0
2013-06-10,610.23,646.43,610.23,620.57,0,0
2013-06-11,612.81,612.81,589.54,609.71,0,0
2013-06-12,599.88,621.09,599.88,620.57,0,0
2013-06-13,600.92,620.57,600.92,620.57,0,0
2013-06-14,620.57,620.57,601.44,601.44,0,0
2013-06-17,620.57,620.57,615.4,620.57,0,0
2013-06-18,620.57,620.57,602.47,605.06,0,0
2013-06-19,600.4,602.47,600.4,602.47,0,0
