Date,Open,High,Low,Close,Volume,OpenInt
2007-08-14,150.9,150.9,150.9,150.9,0,0
2007-08-16,146.8,146.8,146.8,146.8,0,0
2007-08-17,163.2,163.2,163.2,163.2,0,0
2007-08-20,164,164,164,164,0,0
2007-08-21,154.1,154.1,154.1,154.1,0,0
2007-08-22,163.2,163.2,163.2,163.2,0,0
2007-08-23,164,164,164,164,0,0
2007-08-24,165.5,165.5,165.5,165.5,0,0
2007-08-27,165.5,165.5,165.5,165.5,0,0
2007-08-28,167.3,167.3,167.3,167.3,0,0
2007-08-29,167.5,167.5,167.5,167.5,0,0
2007-08-30,73.6,73.6,73.6,73.6,0,0
2007-08-31,76.6,76.6,76.6,76.6,0,0
2007-09-03,79.2,79.2,79.2,79.2,0,0
2007-09-04,79.8,79.8,79.8,79.8,0,0
2007-09-05,78,78,78,78,0,0
2007-09-06,77.2,77.2,77.2,77.2,0,0
2007-09-07,76.3,76.3,76.3,76.3,0,0
2007-09-10,76.1,76.1,76.1,76.1,0,0
2007-09-11,76.2,76.2,76.2,76.2,0,0
2007-09-12,74.9,74.9,74.9,74.9,0,0
2007-09-13,74.8,74.8,74.8,74.8,0,0
2007-09-14,74.8,74.8,74.8,74.8,0,0
2007-09-17,70.9,70.9,70.9,70.9,0,0
2007-09-18,70.9,70.9,70.9,70.9,0,0
2007-09-19,71.7,71.7,71.7,71.7,0,0
2007-09-20,71.9,71.9,71.9,71.9,0,0
2007-09-21,72,72,72,72,0,0
2007-09-24,72.1,72.1,72.1,72.1,0,0
2007-09-25,70.9,70.9,70.9,70.9,0,0
2007-09-26,70.1,70.1,70.1,70.1,0,0
2007-09-27,70.4,70.4,70.4,70.4,0,0
2007-09-28,70.9,70.9,70.9,70.9,0,0
2007-10-01,70.1,70.1,70.1,70.1,0,0
2007-10-02,68.4,68.4,68.4,68.4,0,0
2007-10-03,67.5,67.5,67.5,67.5,0,0
2007-10-04,68,68,68,68,0,0
2007-10-05,68.1,68.1,68.1,68.1,0,0
2007-10-08,67.3,67.3,67.3,67.3,0,0
2007-10-09,66.9,66.9,66.9,66.9,0,0
2007-10-10,69.3,69.3,69.3,69.3,0,0
2007-10-11,68.5,68.5,68.5,68.5,0,0
2007-10-12,68.1,68.1,68.1,68.1,0,0
2007-10-15,68.1,68.1,68.1,68.1,0,0
2007-10-16,65.4,65.4,65.4,65.4,0,0
2007-10-17,66.1,66.1,66.1,66.1,0,0
2007-10-18,66.9,66.9,66.9,66.9,0,0
2007-10-19,67.3,67.3,67.3,67.3,0,0
2007-10-22,66.1,66.1,66.1,66.1,0,0
2007-10-23,68.1,68.1,68.1,68.1,0,0
2007-10-24,67.7,67.7,67.7,67.7,0,0
2007-10-25,69.3,69.3,69.3,69.3,0,0
2007-10-26,68.7,68.7,68.7,68.7,0,0
2007-10-29,69.2,69.2,69.2,69.2,0,0
2007-10-30,68.1,68.1,68.1,68.1,0,0
2007-10-31,69.7,69.7,69.7,69.7,0,0
2007-11-02,68.3,68.3,68.3,68.3,0,0
2007-11-05,67,67,67,67,0,0
2007-11-06,66.9,66.9,66.9,66.9,0,0
2007-11-07,66.9,66.9,66.9,66.9,0,0
2007-11-08,66.1,66.1,66.1,66.1,0,0
2007-11-09,66.1,66.1,63.3,65.2,0,0
2007-11-12,65.4,65.4,59.1,62.7,0,0
2007-11-13,63.8,63.8,58.9,62.2,0,0
2007-11-14,61.4,61.4,59.2,60.6,0,0
2007-11-15,59.5,60.6,55.1,58.9,0,0
2007-11-16,57.7,59.2,50.1,50.1,0,0
2007-11-19,51.1,52.2,50,50.2,0,0
2007-11-20,50,50.5,36.5,36.5,0,0
2007-11-21,36.6,36.6,35,36.6,0,0
2007-11-22,35.8,38.9,35.8,38.9,0,0
2007-11-23,38.9,40.6,38.9,40.4,0,0
2007-11-26,41,43.2,37.3,40.1,0,0
2007-11-27,40,41.2,37.8,40.1,0,0
2007-11-28,40.1,41.1,39,41,0,0
2007-11-29,41.9,41.9,39.9,40.6,0,0
2007-11-30,40.1,41.3,40.1,41.3,0,0
2007-12-03,42.2,42.4,40.7,42.2,0,0
2007-12-04,43.1,43.4,41.7,43.3,0,0
2007-12-05,43.8,43.8,42.3,42.9,0,0
2007-12-06,43.9,43.9,41.8,43.2,0,0
2007-12-07,42.9,43.1,41.8,43,0,0
2007-12-10,42.2,42.4,41.3,41.3,0,0
2007-12-11,40.4,41.4,40.4,40.5,0,0
2007-12-12,40,40,38.7,39.5,0,0
2007-12-13,39.5,40.6,39,39.5,0,0
2007-12-14,39.7,40.1,39.5,40.1,0,0
2007-12-17,39.7,39.7,38.1,39.4,0,0
2007-12-18,38.6,41.2,37.2,41.2,0,0
2007-12-19,42.3,42.3,41,41.2,0,0
2007-12-20,41.1,41.6,40.7,41.5,0,0
2007-12-21,41.7,42.8,41,41,0,0
2007-12-27,41.8,42.6,41.2,42.6,0,0
2007-12-28,42.3,43.8,42.3,43.7,0,0
2008-01-02,42.4,45,42.4,44.1,0,0
2008-01-03,43.2,44.7,43.2,44.6,0,0
2008-01-04,43.7,45.2,43.7,44.5,0,0
2008-01-07,44.1,45.8,43.2,45.8,0,0
2008-01-08,45.8,47.5,45.8,46,0,0
2008-01-09,45.2,45.8,42.9,44.9,0,0
2008-01-10,45.8,45.8,43,43.6,0,0
2008-01-11,43.1,43.8,41.5,42.6,0,0
2008-01-14,41.9,41.9,41.9,41.9,0,0
2008-01-15,41,42.9,39.5,41.7,0,0
2008-01-16,39.8,39.8,36.6,39.4,0,0
2008-01-17,39.5,41.1,38.3,39.3,0,0
2008-01-18,38.7,38.7,37.1,37.3,0,0
2008-01-21,36.4,36.4,34.3,34.9,0,0
2008-01-22,32.6,34.7,31.8,34.4,0,0
2008-01-23,34.5,36,33.8,35.4,0,0
2008-01-24,35.3,35.3,33.2,35,0,0
2008-01-25,35.1,35.1,32.7,34.9,0,0
2008-01-28,34.7,34.7,33.6,34.3,0,0
2008-01-29,34.3,35.9,34.3,35.9,0,0
2008-01-30,36.1,36.1,34.5,35.9,0,0
2008-01-31,35.5,37.1,34.3,34.3,0,0
2008-02-01,35,38,34.9,37.8,0,0
2008-02-04,38.6,38.7,36.6,36.6,0,0
2008-02-05,36,37.2,35.4,37.2,0,0
2008-02-06,36.5,37.2,35.2,37.2,0,0
2008-02-07,37.1,38,36.6,37.2,0,0
2008-02-08,37.7,38.2,37.3,38.2,0,0
2008-02-11,37.8,38.1,36.1,36.1,0,0
2008-02-12,38,38,36.6,38,0,0
2008-02-13,36.1,38.2,36.1,38.2,0,0
2008-02-14,38.8,38.8,36.8,38.5,0,0
2008-02-15,38.7,38.7,37,38.2,0,0
2008-02-18,38.1,38.7,37.6,38.7,0,0
2008-02-19,38.8,40.6,38.8,39.9,0,0
2008-02-20,39.8,39.9,38.4,39.2,0,0
2008-02-21,38.4,39.9,38.4,39.5,0,0
2008-02-22,39.4,40.2,39.4,40.1,0,0
2008-02-25,40.1,40.1,39.5,39.5,0,0
2008-02-26,39.9,40.1,39.2,39.7,0,0
2008-02-27,40,41.9,39.8,40.7,0,0
2008-02-28,41.4,41.8,40.9,41.2,0,0
2008-02-29,40.6,42.6,40.6,41.8,0,0
2008-03-03,41.8,45.8,30,30,0,0
2008-03-04,29.4,30,28.9,29.3,0,0
2008-03-05,28.9,28.9,28.1,28.3,0,0
2008-03-06,28.3,28.9,27.8,28.9,0,0
2008-03-07,28.3,28.5,27,28.2,0,0
2008-03-10,28.2,28.9,28.2,28.5,0,0
2008-03-11,28.1,28.8,28.1,28.7,0,0
2008-03-12,28.9,28.9,27.4,27.7,0,0
2008-03-13,27.1,27.7,26.7,27.3,0,0
2008-03-14,27.3,28,27.3,28,0,0
2008-03-17,26.9,27.5,26.9,27.3,0,0
2008-03-18,26.7,27.9,26.6,27.9,0,0
2008-03-19,27.7,28,27.6,27.6,0,0
2008-03-20,27.6,27.6,26.7,27.6,0,0
2008-03-25,27.3,27.3,26.9,26.9,0,0
2008-03-26,26.4,26.9,25.7,26.4,0,0
2008-03-27,26,26.9,26,26.8,0,0
2008-03-28,27.1,27.1,26.3,26.6,0,0
2008-03-31,25.9,25.9,25.9,25.9,0,0
2008-04-01,26.1,26.5,25.6,25.6,0,0
2008-04-02,26,26.2,25.8,26.2,0,0
2008-04-03,26.3,26.3,25.8,26.2,0,0
2008-04-04,26.3,26.3,25.7,25.8,0,0
2008-04-07,25.6,26,25.6,25.8,0,0
2008-04-08,26,26,25.8,26,0,0
2008-04-09,25.8,26.1,25.6,26.1,0,0
2008-04-10,26.2,26.2,25.8,25.8,0,0
2008-04-11,26.2,26.4,25.5,25.5,0,0
2008-04-14,25.8,26,25.8,26,0,0
2008-04-15,26,26.1,25.8,26.1,0,0
2008-04-16,25.6,26.2,25.6,26.2,0,0
2008-04-17,26,26.4,26,26.2,0,0
2008-04-18,25.7,26.2,25.6,25.9,0,0
2008-04-21,26.1,26.1,25,25.7,0,0
2008-04-22,25.2,25.7,24.6,25.7,0,0
2008-04-23,25.2,25.7,25.1,25.5,0,0
2008-04-24,25,25.7,25,25.4,0,0
2008-04-25,25.5,25.5,24.8,25.5,0,0
2008-04-28,25.1,25.8,25.1,25.8,0,0
2008-04-29,25.3,25.8,25.3,25.8,0,0
2008-04-30,25.8,25.8,25.7,25.7,0,0
2008-05-05,26,26,25.6,25.8,0,0
2008-05-06,25.3,25.9,25.3,25.8,0,0
2008-05-07,25.8,29.3,25,28,0,0
2008-05-08,27.1,27.1,25.4,25.8,0,0
2008-05-09,25.1,27.8,24.5,27.8,0,0
2008-05-12,26.9,27.8,26.8,27.6,0,0
2008-05-13,27.8,27.9,26.7,27.8,0,0
2008-05-14,27.3,27.3,26.8,27.1,0,0
2008-05-15,27.1,27.1,26,26.7,0,0
2008-05-16,26.3,26.6,25.9,26.5,0,0
2008-05-19,25.9,26.2,25,26.1,0,0
2008-05-20,25.6,26,25.6,25.8,0,0
2008-05-21,25.9,26,25.5,25.9,0,0
2008-05-23,24.9,25.9,24.9,25.9,0,0
2008-05-26,26.3,27,25.4,27,0,0
2008-05-27,27.5,27.5,25.2,26.7,0,0
2008-05-28,26.7,26.7,26.6,26.7,0,0
2008-05-29,26.6,26.8,26.5,26.7,0,0
2008-05-30,26.1,27,25.6,26.7,0,0
2008-06-02,27.3,28.1,27.1,27.9,0,0
2008-06-03,27.9,27.9,27.2,27.5,0,0
2008-06-04,27.5,27.7,27.1,27.7,0,0
2008-06-05,27.2,27.5,26,26,0,0
2008-06-06,26.5,27.2,25.6,26.9,0,0
2008-06-09,27.3,27.3,25.9,27.1,0,0
2008-06-10,26.5,27.4,25.3,26.7,0,0
2008-06-11,26.9,26.9,25.8,26.7,0,0
2008-06-12,26.1,27.3,25.9,27.1,0,0
2008-06-13,26.5,27.1,26.5,26.7,0,0
2008-06-16,26.7,26.7,26.3,26.5,0,0
2008-06-17,27,27,26.5,26.5,0,0
2008-06-18,26,26.5,25.4,26.1,0,0
2008-06-19,25.5,26.5,25.5,26.5,0,0
2008-06-20,26,26.5,25.5,26,0,0
2008-06-23,26.4,26.4,24.5,25.2,0,0
2008-06-24,25.4,25.5,25.2,25.4,0,0
2008-06-25,24.9,25.4,24.5,25.3,0,0
2008-06-26,24.8,25.3,24,25.2,0,0
2008-06-27,25.2,25.2,23.6,25.2,0,0
2008-06-30,24.7,25.1,24.5,25.1,0,0
2008-07-01,24.6,24.9,23.2,23.2,0,0
2008-07-02,22.8,22.8,18.9,19.5,0,0
2008-07-03,18.9,18.9,16.2,16.3,0,0
2008-07-04,16.3,16.6,16.1,16.4,0,0
2008-07-07,16.6,17.1,16.6,17.1,0,0
2008-07-08,16.8,16.8,16,16.2,0,0
2008-07-09,16.2,16.8,16.2,16.4,0,0
2008-07-10,16.2,16.6,16.1,16.5,0,0
2008-07-11,16.1,16.1,14.3,14.3,0,0
2008-07-14,14.3,14.8,14.2,14.3,0,0
2008-07-15,14.3,14.3,13.4,13.8,0,0
2008-07-16,14.1,14.2,13.4,14.2,0,0
2008-07-17,14.9,15.9,14.9,15.9,0,0
2008-07-18,15.9,16.3,15.9,16.3,0,0
2008-07-21,16.5,17.7,16.1,17.7,0,0
