Date,Open,High,Low,Close,Volume,OpenInt
2008-12-23,1.6,6.3,1.6,6.3,0,0
2008-12-29,6.1,6.9,6.1,6.7,0,0
2008-12-30,6.9,6.9,6.5,6.5,0,0
2008-12-31,6.5,6.6,6.4,6.5,0,0
2009-01-05,6.5,6.7,6.2,6.4,0,0
2009-01-06,6.6,7.5,6.6,7.5,0,0
2009-01-07,7.7,7.7,7.2,7.3,0,0
2009-01-08,7.1,7.4,7.1,7.3,0,0
2009-01-09,7.4,7.5,7.1,7.4,0,0
2009-01-12,7.4,7.4,7.1,7.2,0,0
2009-01-13,7.1,7.1,6.8,6.9,0,0
2009-01-14,7,7.1,6.6,6.6,0,0
2009-01-15,6.5,6.6,6.2,6.4,0,0
2009-01-16,6.5,6.9,6.5,6.9,0,0
2009-01-19,6.8,6.8,6.5,6.7,0,0
2009-01-20,6.6,6.6,6.5,6.5,0,0
2009-01-21,6.4,6.8,6.2,6.8,0,0
2009-01-22,6.8,6.8,6.4,6.6,0,0
2009-01-23,6.4,6.8,6.4,6.8,0,0
2009-01-26,6.7,7.2,6.7,7.1,0,0
2009-01-27,7.2,7.3,6.8,6.9,0,0
2009-01-28,6.9,7.2,6.7,7.2,0,0
2009-01-29,7.3,7.3,7,7.2,0,0
2009-01-30,6.9,7.2,6.9,7.1,0,0
2009-02-02,6.9,6.9,6.6,6.8,0,0
2009-02-03,6.6,6.9,6.6,6.6,0,0
2009-02-04,6.6,6.9,6.6,6.8,0,0
2009-02-05,6.9,6.9,6.7,6.9,0,0
2009-02-06,7,7.3,6.9,7.3,0,0
2009-02-09,7.3,7.3,6.9,7.1,0,0
2009-02-10,7.1,7.2,6.9,7.2,0,0
2009-02-11,7,9.2,7,9.2,0,0
2009-02-12,9.5,10.4,9.4,9.7,0,0
2009-02-13,9.9,10,9.4,9.8,0,0
2009-02-16,9.9,11,9.3,9.9,0,0
2009-02-17,9.9,9.9,8.2,8.3,0,0
2009-02-18,8.5,9.5,8.4,9.5,0,0
2009-02-19,9.8,10.6,9.8,10.2,0,0
2009-02-20,10,10.4,9.7,10.1,0,0
2009-02-23,10,10.5,10,10.3,0,0
2009-02-24,10.1,11.7,10,11.7,0,0
2009-02-25,12,12,11.1,12,0,0
2009-02-26,11.8,12.5,11.4,12.5,0,0
2009-02-27,12.9,13.1,12.7,13,0,0
2009-03-02,13,13,12.4,12.6,0,0
2009-03-03,12.4,14.4,11.8,14.4,0,0
2009-03-04,14.4,14.8,13.7,14.3,0,0
2009-03-05,14.3,15.2,13.7,15.2,0,0
2009-03-06,15.6,15.8,15.2,15.8,0,0
2009-03-09,15.9,16.1,15.3,15.5,0,0
2009-03-10,15.5,15.6,14.4,15.1,0,0
2009-03-11,15.3,15.3,13.9,13.9,0,0
2009-03-12,14,14.6,13.4,14.6,0,0
2009-03-13,14.3,14.8,14.1,14.7,0,0
2009-03-16,14.6,14.7,13.4,13.8,0,0
2009-03-17,13.8,14.2,13,13,0,0
2009-03-18,13.8,13.8,12.8,13.2,0,0
2009-03-19,12.9,15.6,12.9,15.4,0,0
2009-03-20,15.4,16.1,14.9,16.1,0,0
2009-03-23,15.6,16.7,15.6,16.5,0,0
2009-03-24,16.5,17,16.2,16.7,0,0
2009-03-25,16.6,16.6,15.7,16,0,0
2009-03-26,15.2,15.9,15.1,15.4,0,0
2009-03-27,15,16,14.7,16,0,0
2009-03-30,15.6,15.6,15,15.4,0,0
2009-03-31,15.8,15.8,14.6,15.4,0,0
2009-04-01,15.6,15.8,14.9,15.7,0,0
2009-04-02,17.1,17.1,17.1,17.1,0,0
2009-04-03,18,18,16.7,17.7,0,0
2009-04-06,17.6,18,16.6,17.6,0,0
2009-04-07,17.1,17.6,16.8,17.3,0,0
2009-04-08,16.7,17.6,16.7,17.5,0,0
2009-04-09,16.9,17.4,16.9,17.2,0,0
2009-04-14,16.8,18.4,16.8,18,0,0
2009-04-15,18.1,18.1,17.5,17.8,0,0
2009-04-16,17.8,17.8,17.2,17.5,0,0
2009-04-17,17.3,17.3,16.1,16.1,0,0
2009-04-20,16.6,16.6,15.4,15.5,0,0
2009-04-21,15.7,16.1,15.3,16.1,0,0
2009-04-22,15.8,17,15.5,17,0,0
2009-04-23,17.1,17.1,16.7,17.1,0,0
2009-04-24,16.6,17.2,16.6,17.1,0,0
2009-04-27,17.5,17.5,16.3,16.3,0,0
2009-04-28,15.8,16.2,15.5,16.1,0,0
2009-04-29,16,16.7,15.9,16.4,0,0
2009-04-30,15.9,16.5,15.7,16.5,0,0
2009-05-04,17.3,17.3,16.2,16.5,0,0
2009-05-05,15.5,16.4,15.5,16.4,0,0
2009-05-06,16.1,16.6,16.1,16.3,0,0
2009-05-07,16.3,16.3,15.6,15.6,0,0
2009-05-08,15.4,16.8,15.2,16.6,0,0
2009-05-11,16.6,16.6,15.8,16.5,0,0
2009-05-12,16.4,16.4,15.8,16.4,0,0
2009-05-13,16,16.3,15.2,15.4,0,0
2009-05-14,16.3,16.3,15.4,15.7,0,0
2009-05-15,15.9,17.2,15.6,17.2,0,0
2009-05-18,17.1,24.6,16.2,24.6,0,0
2009-05-19,25,27.9,24.7,26.8,0,0
2009-05-20,26.7,26.7,24.5,25.2,0,0
2009-05-21,25.1,25.1,23.2,23.8,0,0
2009-05-22,23.8,24.2,23.3,23.9,0,0
2009-05-25,23.6,24.6,23.6,24.6,0,0
2009-05-26,23.4,24.1,23.4,23.8,0,0
2009-05-27,24.5,24.5,23.5,23.5,0,0
2009-05-28,24.3,24.3,23.2,23.7,0,0
2009-05-29,23.2,29.2,23.2,29.2,0,0
2009-06-01,29,29.5,27.7,29.4,0,0
2009-06-02,29.4,35.6,28.2,35.6,0,0
2009-06-03,35.5,36.8,33.5,34,0,0
2009-06-04,34,39.2,32.8,36.1,0,0
2009-06-05,37.3,37.3,34.6,36.3,0,0
2009-06-08,36.4,36.4,34,34.1,0,0
2009-06-09,34.5,34.5,32.9,34,0,0
2009-06-10,34.5,34.5,33.8,33.8,0,0
2009-06-12,34.4,35.4,33.4,34.8,0,0
2009-06-15,34.8,35.6,34,34.5,0,0
2009-06-16,34.5,34.8,33.3,34.5,0,0
2009-06-17,34.6,34.6,32.8,34.2,0,0
2009-06-18,34.4,34.4,32.4,34.1,0,0
2009-06-19,34,34.4,33.3,34.4,0,0
2009-06-22,33.7,34,33.7,34,0,0
2009-06-23,31.7,33.5,31.7,33.4,0,0
2009-06-24,33.5,35.5,33.5,35.5,0,0
2009-06-25,35.7,37.8,34.6,36.5,0,0
2009-06-26,36.8,37.3,34.1,36.1,0,0
2009-06-29,35.4,36,33.8,36,0,0
2009-06-30,36,37.2,34.8,36.9,0,0
2009-07-01,37,37.2,35,35.1,0,0
2009-07-02,34.6,35.1,32.6,32.6,0,0
2009-07-03,32.9,34.8,32.6,33.4,0,0
2009-07-06,33.6,34.5,33.6,34.5,0,0
2009-07-07,34.6,34.6,33.4,34,0,0
2009-07-08,33.2,33.5,32.8,33.4,0,0
2009-07-09,32.3,33.2,31.4,33.2,0,0
2009-07-10,33.2,33.5,32,32.1,0,0
2009-07-13,32.8,34.1,32.1,32.6,0,0
2009-07-14,32.5,33.2,32.1,33,0,0
2009-07-15,32.1,33.3,32,33.2,0,0
2009-07-16,33.5,33.5,33.2,33.4,0,0
2009-07-17,32.3,33,31.8,33,0,0
2009-07-20,33,33,32.1,32.2,0,0
2009-07-21,33,33,32.5,33,0,0
2009-07-22,32.2,32.9,31.4,32.9,0,0
2009-07-23,31.8,31.8,30.5,30.5,0,0
