Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,3.69,3.69,3.69,3.69,0,0
2007-08-14,3.6,3.6,3.6,3.6,0,0
2007-08-16,3.44,3.44,3.44,3.44,0,0
2007-08-17,3.52,3.52,3.52,3.52,0,0
2007-08-20,3.44,3.44,3.44,3.44,0,0
2007-08-21,3.77,3.77,3.77,3.77,0,0
2007-08-22,4.01,4.01,4.01,4.01,0,0
2007-08-23,4.1,4.1,4.1,4.1,0,0
2007-08-24,4.1,4.1,4.1,4.1,0,0
2007-08-27,4.1,4.1,4.1,4.1,0,0
2007-08-28,4.1,4.1,4.1,4.1,0,0
2007-08-29,4.1,4.1,4.1,4.1,0,0
2007-08-30,4.42,4.42,4.42,4.42,0,0
2007-08-31,4.34,4.34,4.34,4.34,0,0
2007-09-03,4.34,4.34,4.34,4.34,0,0
2007-09-04,4.51,4.51,4.51,4.51,0,0
2007-09-05,4.67,4.67,4.67,4.67,0,0
2007-09-06,4.67,4.67,4.67,4.67,0,0
2007-09-07,4.59,4.59,4.59,4.59,0,0
2007-09-10,4.59,4.59,4.59,4.59,0,0
2007-09-11,4.59,4.59,4.59,4.59,0,0
2007-09-12,4.92,4.92,4.92,4.92,0,0
2007-09-13,4.92,4.92,4.92,4.92,0,0
2007-09-14,4.83,4.83,4.83,4.83,0,0
2007-09-17,4.83,4.83,4.83,4.83,0,0
2007-09-18,4.83,4.83,4.83,4.83,0,0
2007-09-19,4.83,4.83,4.83,4.83,0,0
2007-09-20,4.83,4.83,4.83,4.83,0,0
2007-09-21,4.83,4.83,4.83,4.83,0,0
2007-09-24,4.83,4.83,4.83,4.83,0,0
2007-09-25,4.83,4.83,4.83,4.83,0,0
2007-09-26,4.83,4.83,4.83,4.83,0,0
2007-09-27,4.83,4.83,4.83,4.83,0,0
2007-09-28,4.83,4.83,4.83,4.83,0,0
2007-10-01,4.92,4.92,4.92,4.92,0,0
2007-10-02,5.08,5.08,5.08,5.08,0,0
2007-10-03,5.08,5.08,5.08,5.08,0,0
2007-10-04,5.08,5.08,5.08,5.08,0,0
2007-10-05,5.08,5.08,5.08,5.08,0,0
2007-10-08,5.08,5.08,5.08,5.08,0,0
2007-10-09,5.08,5.08,5.08,5.08,0,0
2007-10-10,5.08,5.08,5.08,5.08,0,0
2007-10-11,5.32,5.32,5.32,5.32,0,0
2007-10-12,5.41,5.41,5.41,5.41,0,0
2007-10-15,5.57,5.57,5.57,5.57,0,0
2007-10-16,5.41,5.41,5.41,5.41,0,0
2007-10-17,5.49,5.49,5.49,5.49,0,0
2007-10-18,5.32,5.32,5.32,5.32,0,0
2007-10-19,5.41,5.41,5.41,5.41,0,0
2007-10-22,5.41,5.41,5.41,5.41,0,0
2007-10-23,5.57,5.57,5.57,5.57,0,0
2007-10-24,5.9,5.9,5.9,5.9,0,0
2007-10-25,5.9,5.9,5.9,5.9,0,0
2007-10-26,5.98,5.98,5.98,5.98,0,0
2007-10-29,5.82,5.82,5.82,5.82,0,0
2007-10-30,5.82,5.82,5.82,5.82,0,0
2007-10-31,6,6,6,6,0,0
2007-11-02,5.8,5.8,5.8,5.8,0,0
2007-11-05,5.6,5.6,5.6,5.6,0,0
2007-11-06,6.6,6.6,6.6,6.6,0,0
2007-11-07,6,6,6,6,0,0
