Date,Open,High,Low,Close,Volume,OpenInt
2017-04-19,5.38,5.38,5.38,5.38,0,0
2017-04-20,5.37,5.48,5.37,5.45,0,0
2017-04-21,5.47,5.64,5.47,5.62,0,0
2017-04-24,5.67,5.67,5.54,5.65,0,0
2017-04-25,5.57,5.73,5.57,5.62,0,0
2017-04-26,5.62,5.65,5.42,5.55,0,0
2017-04-27,5.55,5.55,5.48,5.53,0,0
2017-04-28,5.55,5.56,5.42,5.56,0,0
2017-05-02,5.53,5.55,5.47,5.55,0,0
2017-05-04,5.59,5.65,5.57,5.57,0,0
2017-05-05,5.59,5.62,5.57,5.57,0,0
2017-05-08,5.59,5.64,5.44,5.6,0,0
2017-05-09,5.6,5.64,5.48,5.54,0,0
2017-05-10,5.52,5.52,5.47,5.51,0,0
2017-05-11,5.51,5.51,5.39,5.45,0,0
2017-05-12,5.45,5.56,5.42,5.56,0,0
2017-05-15,5.52,5.59,5.52,5.59,0,0
2017-05-16,5.59,5.63,5.58,5.59,0,0
2017-05-17,5.56,5.59,5.49,5.55,0,0
2017-05-18,5.5,5.54,5.42,5.48,0,0
2017-05-19,5.46,5.73,5.46,5.71,0,0
2017-05-22,5.71,5.82,5.69,5.81,0,0
2017-05-23,5.83,5.83,5.74,5.79,0,0
2017-05-24,5.88,6.02,5.7,5.7,0,0
2017-05-25,5.7,5.7,5.56,5.61,0,0
2017-05-26,5.6,5.7,5.6,5.69,0,0
2017-05-29,5.68,5.7,5.68,5.7,0,0
2017-05-30,5.72,5.72,5.58,5.58,0,0
2017-05-31,5.59,5.65,5.59,5.65,0,0
2017-06-01,5.67,5.93,5.67,5.91,0,0
2017-06-02,6,6.31,6,6.18,0,0
2017-06-05,6.18,6.26,6.03,6.18,0,0
2017-06-06,6.12,6.14,6.07,6.11,0,0
2017-06-07,6.14,6.18,6.04,6.1,0,0
2017-06-08,6.14,6.14,5.97,6.01,0,0
2017-06-09,6.04,6.04,6,6.02,0,0
2017-06-12,6.04,6.06,5.93,6.03,0,0
2017-06-13,6.03,6.03,5.99,6.02,0,0
2017-06-14,6.05,6.05,5.95,5.95,0,0
2017-06-16,5.95,6.04,5.92,6.01,0,0
2017-06-19,6.18,6.22,6.12,6.17,0,0
2017-06-20,6.2,6.25,6.2,6.22,0,0
2017-06-21,6.31,6.31,6.21,6.21,0,0
2017-06-22,6.21,6.21,6.18,6.19,0,0
2017-06-23,6.25,6.27,6.2,6.25,0,0
2017-06-26,6.29,6.3,6.25,6.29,0,0
