Date,Open,High,Low,Close,Volume,OpenInt
2007-08-22,243.68,243.68,243.68,243.68,0,0
2007-08-23,247.27,247.27,247.27,247.27,0,0
2007-08-24,243.73,243.73,243.73,243.73,0,0
2007-08-27,244.33,244.33,244.33,244.33,0,0
2007-08-28,258.99,258.99,258.99,258.99,0,0
2007-08-29,258.46,258.46,258.46,258.46,0,0
2007-08-30,254.34,254.34,254.34,254.34,0,0
2007-08-31,261.63,261.63,261.63,261.63,0,0
2007-09-03,264.34,264.34,264.34,264.34,0,0
2007-09-04,268.11,268.11,268.11,268.11,0,0
2007-09-05,260.87,260.87,260.87,260.87,0,0
2007-09-06,266.7,266.7,266.7,266.7,0,0
2007-09-07,266.52,266.52,266.52,266.52,0,0
2007-09-10,267.88,267.88,267.88,267.88,0,0
2007-09-11,279.05,279.05,279.05,279.05,0,0
2007-09-12,279.65,279.65,279.65,279.65,0,0
2007-09-13,279.65,279.65,279.65,279.65,0,0
2007-09-14,279.05,279.05,279.05,279.05,0,0
2007-09-17,279.05,279.05,279.05,279.05,0,0
2007-09-18,279.05,279.05,279.05,279.05,0,0
2007-09-19,285.53,285.53,285.53,285.53,0,0
2007-09-20,293.78,293.78,293.78,293.78,0,0
2007-09-21,294.07,294.07,294.07,294.07,0,0
2007-09-24,300.26,300.26,300.26,300.26,0,0
2007-09-25,300.26,300.26,300.26,300.26,0,0
2007-09-26,297.02,297.02,297.02,297.02,0,0
2007-09-27,294.37,294.37,294.37,294.37,0,0
2007-09-28,279.65,279.65,279.65,279.65,0,0
2007-10-01,282,282,282,282,0,0
2007-10-02,279.58,279.58,279.58,279.58,0,0
2007-10-03,279.95,279.95,279.95,279.95,0,0
2007-10-04,278.17,278.17,278.17,278.17,0,0
2007-10-05,276,276,276,276,0,0
2007-10-08,285.53,285.53,285.53,285.53,0,0
2007-10-09,287.83,287.83,287.83,287.83,0,0
2007-10-10,282.42,282.42,282.42,282.42,0,0
2007-10-11,282.59,282.59,282.59,282.59,0,0
2007-10-12,284.89,284.89,284.89,284.89,0,0
2007-10-15,284.36,284.36,284.36,284.36,0,0
2007-10-16,276.71,276.71,276.71,276.71,0,0
2007-10-17,282.59,282.59,282.59,282.59,0,0
2007-10-18,285.42,285.42,285.42,285.42,0,0
2007-10-19,291.31,291.31,291.31,291.31,0,0
2007-10-22,291.31,291.31,291.31,291.31,0,0
2007-10-23,288.48,288.48,288.48,288.48,0,0
2007-10-24,293.18,293.18,293.18,293.18,0,0
2007-10-25,294.37,294.37,294.37,294.37,0,0
2007-10-26,290.83,290.83,290.83,290.83,0,0
2007-10-29,300.26,300.26,300.26,300.26,0,0
2007-10-30,294.37,294.37,294.37,294.37,0,0
2007-10-31,299.07,299.07,299.07,299.07,0,0
2007-11-02,299.07,299.07,299.07,299.07,0,0
2007-11-05,295.54,295.54,295.54,295.54,0,0
2007-11-06,294.37,294.37,294.37,294.37,0,0
2007-11-07,288.48,288.48,288.48,288.48,0,0
2007-11-08,271.35,271.35,271.35,271.35,0,0
2007-11-09,267.81,273.76,263.16,270.76,0,0
2007-11-12,276.71,276.71,261.98,261.98,0,0
2007-11-13,259.04,264.94,254.34,261.98,0,0
2007-11-14,271.99,282,259.1,264.04,0,0
2007-11-15,258.46,264.04,246.68,247.27,0,0
2007-11-16,258.46,258.46,239.91,241.39,0,0
2007-11-19,241.39,253.16,238.44,244.79,0,0
2007-11-20,238.44,250.15,237.85,247.09,0,0
2007-11-21,241.39,241.39,235.5,235.5,0,0
2007-11-22,226.96,241.39,226.96,241.39,0,0
2007-11-23,241.39,244.33,233.13,244.33,0,0
2007-11-26,241.39,247.21,236.96,240.79,0,0
2007-11-27,229.61,240.79,229.61,240.79,0,0
2007-11-28,235.5,240.79,235.5,238.44,0,0
2007-11-29,238.44,246.68,232.55,238.44,0,0
2007-11-30,244.33,244.33,238.15,238.44,0,0
2007-12-03,235.5,244.26,234.91,244.26,0,0
2007-12-04,240.2,240.2,233.78,233.78,0,0
2007-12-05,235.5,240.14,235.5,240.14,0,0
2007-12-06,238.08,238.15,236.09,236.09,0,0
