Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,7.6924,7.6924,7.6924,7.6924,0,0
2007-08-14,7.3602,7.3602,7.3602,7.3602,0,0
2007-08-16,7.3376,7.3376,7.3376,7.3376,0,0
2007-08-17,7.5717,7.5717,7.5717,7.5717,0,0
2007-08-20,7.6924,7.6924,7.6924,7.6924,0,0
2007-08-21,7.5717,7.5717,7.5717,7.5717,0,0
2007-08-22,8.1981,8.1981,8.1981,8.1981,0,0
2007-08-23,7.8887,7.8887,7.8887,7.8887,0,0
2007-08-24,8.0245,8.0245,8.0245,8.0245,0,0
2007-08-27,7.7151,7.7151,7.7151,7.7151,0,0
2007-08-28,8.1681,8.1681,8.1681,8.1681,0,0
2007-08-29,8.1681,8.1681,8.1681,8.1681,0,0
2007-08-30,8.2283,8.2283,8.2283,8.2283,0,0
2007-08-31,8.1832,8.1832,8.1832,8.1832,0,0
2007-09-03,8.1981,8.1981,8.1981,8.1981,0,0
2007-09-04,8.1906,8.1906,8.1906,8.1906,0,0
2007-09-05,8.1981,8.1981,8.1981,8.1981,0,0
2007-09-06,8.1832,8.1832,8.1832,8.1832,0,0
2007-09-07,8.1832,8.1832,8.1832,8.1832,0,0
2007-09-10,8.1681,8.1681,8.1681,8.1681,0,0
2007-09-11,7.9868,7.9868,7.9868,7.9868,0,0
2007-09-12,7.9868,7.9868,7.9868,7.9868,0,0
2007-09-13,7.9566,7.9566,7.9566,7.9566,0,0
2007-09-14,7.919,7.919,7.919,7.919,0,0
2007-09-17,7.8812,7.8812,7.8812,7.8812,0,0
2007-09-18,8.1681,8.1681,8.1681,8.1681,0,0
2007-09-19,8.5451,8.5451,8.5451,8.5451,0,0
2007-09-20,8.3717,8.3717,8.3717,8.3717,0,0
2007-09-21,8.4778,8.4778,8.4778,8.4778,0,0
2007-09-24,8.2809,8.2809,8.2809,8.2809,0,0
2007-09-25,8.1681,8.1681,8.1681,8.1681,0,0
2007-09-26,7.8057,7.8057,7.8057,7.8057,0,0
2007-09-27,7.4432,7.4432,7.4432,7.4432,0,0
2007-09-28,7.6924,7.6924,7.6924,7.6924,0,0
2007-10-01,7.6244,7.6244,7.6244,7.6244,0,0
2007-10-02,7.7151,7.7151,7.7151,7.7151,0,0
2007-10-03,7.6321,7.6321,7.6321,7.6321,0,0
2007-10-04,7.5564,7.5564,7.5564,7.5564,0,0
2007-10-05,7.6698,7.6698,7.6698,7.6698,0,0
2007-10-08,7.7377,7.7377,7.7377,7.7377,0,0
2007-10-09,7.7982,7.7982,7.7982,7.7982,0,0
2007-10-10,7.5642,7.5642,7.5642,7.5642,0,0
2007-10-11,7.4509,7.4509,7.4509,7.4509,0,0
2007-10-12,7.3376,7.3376,7.3376,7.3376,0,0
2007-10-15,7.3074,7.3074,7.3074,7.3074,0,0
2007-10-16,7.2546,7.2546,7.2546,7.2546,0,0
2007-10-17,7.2546,7.2546,7.2546,7.2546,0,0
2007-10-18,7.4207,7.4207,7.4207,7.4207,0,0
2007-10-19,7.4509,7.4509,7.4509,7.4509,0,0
2007-10-22,7.2923,7.2923,7.2923,7.2923,0,0
2007-10-23,7.3301,7.3301,7.3301,7.3301,0,0
2007-10-24,7.2923,7.2923,7.2923,7.2923,0,0
2007-10-25,7.2471,7.2471,7.2471,7.2471,0,0
2007-10-26,7.1716,7.1716,7.1716,7.1716,0,0
2007-10-29,7.0659,7.0659,7.0659,7.0659,0,0
2007-10-30,7.3074,7.3074,7.3074,7.3074,0,0
2007-10-31,7.1716,7.1716,7.1716,7.1716,0,0
2007-11-02,7.0508,7.0508,7.0508,7.0508,0,0
2007-11-05,6.9602,6.9602,6.9602,6.9602,0,0
2007-11-06,6.9072,6.9072,6.9072,6.9072,0,0
2007-11-07,6.6128,6.6128,6.6128,6.6128,0,0
2007-11-08,6.0467,6.0467,6.0467,6.0467,0,0
2007-11-09,6.0467,6.2278,6.0467,6.1524,0,0
2007-11-12,6.1524,6.1524,5.8429,5.8429,0,0
2007-11-13,5.8429,5.9711,5.6994,5.9711,0,0
2007-11-14,5.9863,6.1524,5.9711,5.994,0,0
