Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,50.183,50.183,50.183,50.183,0,0
2007-08-14,49.399,49.399,49.399,49.399,0,0
2007-08-16,41.775,41.775,41.775,41.775,0,0
2007-08-17,40.209,40.209,40.209,40.209,0,0
2007-08-20,43.08,43.08,43.08,43.08,0,0
2007-08-21,41.775,41.775,41.775,41.775,0,0
2007-08-22,45.028,45.028,45.028,45.028,0,0
2007-08-23,48.292,48.292,48.292,48.292,0,0
2007-08-24,52.089,52.089,52.089,52.089,0,0
2007-08-27,52.871,52.871,52.871,52.871,0,0
2007-08-28,53.226,53.226,53.226,53.226,0,0
2007-08-29,50.929,50.929,50.929,50.929,0,0
2007-08-30,50.914,50.914,50.914,50.914,0,0
2007-08-31,50.914,50.914,50.914,50.914,0,0
2007-09-03,48.579,48.579,48.579,48.579,0,0
2007-09-04,46.934,46.934,46.934,46.934,0,0
2007-09-05,44.924,44.924,44.924,44.924,0,0
2007-09-06,42.705,42.705,42.705,42.705,0,0
2007-09-07,42.757,42.757,42.757,42.757,0,0
2007-09-10,42.428,42.428,42.428,42.428,0,0
2007-09-11,43.394,43.394,43.394,43.394,0,0
2007-09-12,43.707,43.707,43.707,43.707,0,0
2007-09-13,44.543,44.543,44.543,44.543,0,0
2007-09-14,48.954,48.954,48.954,48.954,0,0
2007-09-17,49.869,49.869,49.869,49.869,0,0
2007-09-18,50.914,50.914,50.914,50.914,0,0
2007-09-19,51.555,51.555,51.555,51.555,0,0
2007-09-20,53.785,53.785,53.785,53.785,0,0
2007-09-21,54.047,54.047,54.047,54.047,0,0
2007-09-24,50.914,50.914,50.914,50.914,0,0
2007-09-25,49.347,49.347,49.347,49.347,0,0
2007-09-26,48.37,48.37,48.37,48.37,0,0
2007-09-27,48.328,48.328,48.328,48.328,0,0
2007-09-28,50.652,50.652,50.652,50.652,0,0
2007-10-01,52.809,52.809,52.809,52.809,0,0
2007-10-02,54.961,54.961,54.961,54.961,0,0
2007-10-03,53.524,53.524,53.524,53.524,0,0
2007-10-04,55.629,55.629,55.629,55.629,0,0
