Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,4.3195,4.3195,4.3195,4.3195,0,0
2007-08-14,4.3285,4.3285,4.3285,4.3285,0,0
2007-08-16,3.9416,3.9416,3.9416,3.9416,0,0
2007-08-17,3.9955,3.9955,3.9955,3.9955,0,0
2007-08-20,4.0767,4.0767,4.0767,4.0767,0,0
2007-08-21,4.1575,4.1575,4.1575,4.1575,0,0
2007-08-22,4.2565,4.2565,4.2565,4.2565,0,0
2007-08-23,4.3195,4.3195,4.3195,4.3195,0,0
2007-08-24,4.3195,4.3195,4.3195,4.3195,0,0
2007-08-27,4.4276,4.4276,4.4276,4.4276,0,0
2007-08-28,4.3195,4.3195,4.3195,4.3195,0,0
2007-08-29,4.2565,4.2565,4.2565,4.2565,0,0
2007-08-30,4.3016,4.3016,4.3016,4.3016,0,0
2007-08-31,4.3375,4.3375,4.3375,4.3375,0,0
2007-09-03,4.4276,4.4276,4.4276,4.4276,0,0
2007-09-04,4.4276,4.4276,4.4276,4.4276,0,0
2007-09-05,4.3195,4.3195,4.3195,4.3195,0,0
2007-09-06,4.2565,4.2565,4.2565,4.2565,0,0
2007-09-07,4.1665,4.1665,4.1665,4.1665,0,0
2007-09-10,4.0584,4.0584,4.0584,4.0584,0,0
2007-09-11,4.1036,4.1036,4.1036,4.1036,0,0
2007-09-12,4.0946,4.0946,4.0946,4.0946,0,0
2007-09-13,4.0767,4.0767,4.0767,4.0767,0,0
2007-09-14,4.0767,4.0767,4.0767,4.0767,0,0
2007-09-17,3.9416,3.9416,3.9416,3.9416,0,0
2007-09-18,3.9416,3.9416,3.9416,3.9416,0,0
2007-09-19,4.3375,4.3375,4.3375,4.3375,0,0
2007-09-20,4.3195,4.3195,4.3195,4.3195,0,0
2007-09-21,4.5445,4.5445,4.5445,4.5445,0,0
2007-09-24,4.5535,4.5535,4.5535,4.5535,0,0
2007-09-25,4.3645,4.3645,4.3645,4.3645,0,0
2007-09-26,4.4095,4.4095,4.4095,4.4095,0,0
2007-09-27,4.4095,4.4095,4.4095,4.4095,0,0
2007-09-28,4.4455,4.4455,4.4455,4.4455,0,0
2007-10-01,4.3195,4.3195,4.3195,4.3195,0,0
2007-10-02,4.3735,4.3735,4.3735,4.3735,0,0
2007-10-03,4.3375,4.3375,4.3375,4.3375,0,0
2007-10-04,4.3825,4.3825,4.3825,4.3825,0,0
2007-10-05,4.4276,4.4276,4.4276,4.4276,0,0
2007-10-08,4.5265,4.5265,4.5265,4.5265,0,0
2007-10-09,4.5355,4.5355,4.5355,4.5355,0,0
2007-10-10,4.5355,4.5355,4.5355,4.5355,0,0
2007-10-11,4.5805,4.5805,4.5805,4.5805,0,0
2007-10-12,4.5175,4.5175,4.5175,4.5175,0,0
2007-10-15,4.5175,4.5175,4.5175,4.5175,0,0
2007-10-16,4.4814,4.4814,4.4814,4.4814,0,0
2007-10-17,4.4814,4.4814,4.4814,4.4814,0,0
2007-10-18,4.4814,4.4814,4.4814,4.4814,0,0
2007-10-19,4.4276,4.4276,4.4276,4.4276,0,0
2007-10-22,4.2206,4.2206,4.2206,4.2206,0,0
2007-10-23,4.3105,4.3105,4.3105,4.3105,0,0
2007-10-24,4.4276,4.4276,4.4276,4.4276,0,0
2007-10-25,4.3195,4.3195,4.3195,4.3195,0,0
2007-10-26,4.2565,4.2565,4.2565,4.2565,0,0
2007-10-29,4.2296,4.2296,4.2296,4.2296,0,0
2007-10-30,4.2745,4.2745,4.2745,4.2745,0,0
2007-10-31,4.2565,4.2565,4.2565,4.2565,0,0
2007-11-02,4.2565,4.2565,4.2565,4.2565,0,0
2007-11-05,4.1665,4.1665,4.1665,4.1665,0,0
2007-11-06,4.0316,4.0316,4.0316,4.0316,0,0
2007-11-07,3.5816,3.5816,3.5816,3.5816,0,0
2007-11-08,3.4557,3.4557,3.4557,3.4557,0,0
2007-11-09,3.4376,3.4737,3.1047,3.1317,0,0
2007-11-12,3.1047,3.1946,3.0777,3.1227,0,0
2007-11-13,3.1946,3.1946,3.1317,3.1946,0,0
2007-11-14,3.1946,3.3297,3.1946,3.2757,0,0
2007-11-15,3.3836,3.4737,3.0596,3.2036,0,0
2007-11-16,3.2036,3.3387,3.1767,3.3297,0,0
2007-11-19,3.3836,3.3836,3.2126,3.3836,0,0
2007-11-20,3.4646,3.4646,3.1317,3.2757,0,0
2007-11-21,3.1317,3.2487,3.1317,3.2126,0,0
2007-11-22,3.2126,3.2936,3.1137,3.2936,0,0
2007-11-23,3.2936,3.3836,3.2126,3.3836,0,0
2007-11-26,3.3836,3.3836,3.2936,3.3656,0,0
2007-11-27,3.2397,3.3656,3.2397,3.3026,0,0
2007-11-28,3.3026,3.4196,3.3026,3.4106,0,0
2007-11-29,3.5276,3.5276,3.3477,3.4646,0,0
2007-11-30,3.5547,3.6355,3.4826,3.6355,0,0
2007-12-03,3.5547,3.7256,3.5547,3.7256,0,0
2007-12-04,3.5906,3.7706,3.5906,3.7706,0,0
2007-12-05,3.7706,3.8067,3.7706,3.7706,0,0
2007-12-06,3.8966,3.8966,3.7527,3.8876,0,0
2007-12-07,3.9235,3.9235,3.9235,3.9235,0,0
2007-12-10,3.9416,4.0047,3.8876,3.8876,0,0
2007-12-11,3.9235,3.9416,3.8876,3.9416,0,0
2007-12-12,3.8697,3.8876,3.7075,3.8515,0,0
2007-12-13,3.9865,3.9955,3.8876,3.9865,0,0
2007-12-14,4.0047,4.0047,3.8067,3.9776,0,0
2007-12-17,3.9686,3.9686,3.6536,3.8876,0,0
2007-12-18,3.5906,3.8697,3.5726,3.8246,0,0
2007-12-19,4.0226,4.0226,3.5996,3.8425,0,0
2007-12-20,3.8335,3.8605,3.6086,3.8605,0,0
2007-12-21,3.8605,3.8697,3.7256,3.8067,0,0
2007-12-27,3.8605,3.8605,3.4646,3.8067,0,0
2007-12-28,3.8067,3.8067,3.2126,3.2126,0,0
2008-01-02,3.6355,3.6717,3.5547,3.5726,0,0
2008-01-03,3.7976,3.7976,3.5367,3.6355,0,0
2008-01-04,3.6355,3.6896,3.5006,3.6896,0,0
2008-01-07,3.5457,3.6807,3.4646,3.6355,0,0
2008-01-08,3.5367,3.6536,3.5186,3.5906,0,0
2008-01-09,3.5636,3.5636,3.3297,3.4646,0,0
2008-01-10,3.4016,3.4016,3.1497,3.3297,0,0
2008-01-11,3.3026,3.3836,3.2126,3.3656,0,0
2008-01-14,3.2126,3.2126,3.2126,3.2126,0,0
2008-01-15,3.2936,3.3026,3.1586,3.1586,0,0
2008-01-16,2.8797,3.0417,2.7087,2.9966,0,0
2008-01-17,3.0147,3.1497,2.9876,3.1227,0,0
2008-01-18,3.0147,3.1856,3.0147,3.0956,0,0
2008-01-21,2.9247,3.1227,2.9068,3.0417,0,0
2008-01-22,2.8797,3.1407,2.8797,3.0417,0,0
2008-01-23,3.1317,3.1317,2.9876,3.0417,0,0
2008-01-24,3.1317,3.2126,3.0866,3.2126,0,0
2008-01-25,3.2126,3.3746,3.1677,3.1677,0,0
2008-01-28,3.0777,3.0777,2.9607,3.0777,0,0
2008-01-29,3.0956,3.1317,3.0056,3.0417,0,0
2008-01-30,2.9876,3.0417,2.9336,3.0056,0,0
2008-01-31,3.0777,3.0777,3.0417,3.0596,0,0
2008-02-01,3.1137,3.1317,3.0417,3.0686,0,0
2008-02-04,3.0866,3.0866,2.9697,3.0417,0,0
2008-02-05,3.1047,3.1047,2.9427,3.0417,0,0
2008-02-06,2.9068,3.0956,2.9068,3.0417,0,0
2008-02-07,3.0417,3.0417,3.0417,3.0417,0,0
2008-02-08,3.2126,3.2126,3.0417,3.0417,0,0
2008-02-11,2.9607,3.1767,2.9607,3.0596,0,0
2008-02-12,3.0417,3.1767,3.0417,3.1767,0,0
2008-02-13,3.2126,3.2126,3.0956,3.1317,0,0
2008-02-14,3.1946,3.1946,3.0417,3.1497,0,0
2008-02-15,3.1497,3.2126,2.9966,3.2126,0,0
2008-02-18,3.1946,3.1946,3.1946,3.1946,0,0
2008-02-19,3.2036,3.2036,3.1946,3.1946,0,0
2008-02-20,3.2036,3.2126,3.0866,3.1677,0,0
2008-02-21,3.0956,3.3026,3.0956,3.2307,0,0
2008-02-22,3.2126,3.2126,3.1497,3.1497,0,0
2008-02-25,3.1317,3.1767,3.1137,3.1767,0,0
2008-02-26,3.1767,3.1767,3.0596,3.1407,0,0
2008-02-27,3.1946,3.1946,3.0417,3.1407,0,0
2008-02-28,3.0417,3.1407,3.0417,3.1407,0,0
2008-02-29,3.0417,3.0417,3.0237,3.0237,0,0
2008-03-03,2.9336,3.0417,2.7447,2.7447,0,0
2008-03-04,2.6726,2.7447,2.6726,2.7447,0,0
2008-03-05,2.7538,2.7896,2.6908,2.7447,0,0
2008-03-06,2.7627,2.7627,2.7627,2.7627,0,0
2008-03-07,2.7627,2.7627,2.6097,2.6998,0,0
2008-03-10,2.7267,2.7267,2.6547,2.6998,0,0
2008-03-11,2.6998,2.6998,2.6908,2.6908,0,0
2008-03-12,2.7447,2.7447,2.6097,2.6998,0,0
2008-03-13,2.7896,2.7896,2.6097,2.7447,0,0
2008-03-14,2.8347,2.8347,2.6188,2.6188,0,0
2008-03-17,2.6097,2.6097,2.4567,2.5107,0,0
2008-03-18,2.7177,2.7177,2.5917,2.5917,0,0
2008-03-19,2.6278,2.6278,2.4838,2.5468,0,0
2008-03-20,2.6278,2.6278,2.4567,2.5917,0,0
2008-03-25,2.5917,2.6457,2.5917,2.6457,0,0
2008-03-26,2.6457,2.6457,2.5376,2.5468,0,0
2008-03-27,2.6188,2.6188,2.5287,2.5287,0,0
2008-03-28,2.6097,2.6097,2.5287,2.6097,0,0
2008-03-31,2.5737,2.5737,2.5737,2.5737,0,0
2008-04-01,2.5917,2.5917,2.4928,2.4928,0,0
2008-04-02,2.5737,2.5737,2.5468,2.5468,0,0
2008-04-03,2.5018,2.5647,2.5018,2.5468,0,0
2008-04-04,2.5376,2.5737,2.5376,2.5737,0,0
2008-04-07,2.6726,2.7356,2.5917,2.5917,0,0
2008-04-08,2.7717,2.7717,2.6998,2.7447,0,0
2008-04-09,2.6908,2.8167,2.6908,2.7447,0,0
2008-04-10,2.7538,2.7538,2.6998,2.7356,0,0
2008-04-11,2.7267,2.7267,2.6818,2.6998,0,0
2008-04-14,2.7087,2.7087,2.5376,2.6188,0,0
2008-04-15,2.6188,2.6457,2.6097,2.6188,0,0
2008-04-16,2.6278,2.6278,2.5647,2.5917,0,0
2008-04-17,2.6097,2.6097,2.5558,2.6097,0,0
2008-04-18,2.6188,2.6188,2.5018,2.5737,0,0
2008-04-21,2.4567,2.5287,2.3937,2.5287,0,0
2008-04-22,2.5287,2.5287,2.4298,2.5197,0,0
2008-04-23,2.5287,2.5287,2.4298,2.5197,0,0
2008-04-24,2.5197,2.5197,2.4567,2.5197,0,0
2008-04-25,2.5197,2.5376,2.4838,2.4838,0,0
2008-04-28,2.5287,2.5287,2.4838,2.5287,0,0
2008-04-29,2.4656,2.5287,2.4567,2.5287,0,0
