Date,Open,High,Low,Close,Volume,OpenInt
2012-12-18,3.7919,3.7919,3.7919,3.7919,0,0
2012-12-19,3.8468,3.9018,3.7919,3.8468,0,0
2012-12-20,3.9018,3.9018,3.7919,3.7919,0,0
2012-12-21,3.7919,3.8468,3.7919,3.8468,0,0
2012-12-27,3.8468,3.9018,3.8468,3.9018,0,0
2012-12-28,3.9018,3.9018,3.9018,3.9018,0,0
2013-01-02,3.9567,3.9567,3.9567,3.9567,0,0
2013-01-03,3.9567,3.9567,3.9567,3.9567,0,0
2013-01-04,3.9567,3.9567,3.9567,3.9567,0,0
2013-01-07,3.9567,3.9567,3.8468,3.8468,0,0
2013-01-08,3.8468,3.9018,3.8468,3.8468,0,0
2013-01-09,3.8468,3.9018,3.8468,3.8468,0,0
2013-01-10,3.8468,3.8468,3.8468,3.8468,0,0
2013-01-11,3.8468,3.9018,3.8468,3.9018,0,0
2013-01-14,3.9018,3.9567,3.9018,3.9567,0,0
2013-01-15,3.9567,3.9567,3.9018,3.9018,0,0
2013-01-17,3.9018,3.9567,3.9018,3.9567,0,0
2013-01-18,3.9567,4.0117,3.9567,3.9567,0,0
2013-01-21,3.9567,3.9567,3.9567,3.9567,0,0
2013-01-22,3.9567,3.9567,3.9567,3.9567,0,0
2013-01-23,3.8468,3.8468,3.7369,3.7369,0,0
2013-01-24,3.7919,3.7919,3.7369,3.7369,0,0
2013-01-25,3.7369,3.7369,3.7369,3.7369,0,0
2013-01-28,3.7919,3.7919,3.7369,3.7919,0,0
2013-01-29,3.7919,3.7919,3.7919,3.7919,0,0
2013-01-30,3.7919,3.7919,3.7919,3.7919,0,0
2013-01-31,3.7919,3.7919,3.7919,3.7919,0,0
2013-02-01,3.7919,3.8468,3.7919,3.8468,0,0
2013-02-04,3.9018,3.9567,3.8468,3.9018,0,0
2013-02-05,3.9018,3.9018,3.8468,3.9018,0,0
2013-02-06,3.9018,3.9567,3.9018,3.9567,0,0
2013-02-07,3.9567,3.9567,3.9567,3.9567,0,0
2013-02-08,3.9567,3.9567,3.9567,3.9567,0,0
2013-02-11,3.9567,3.9567,3.9567,3.9567,0,0
2013-02-12,3.9567,3.9567,3.9567,3.9567,0,0
2013-02-13,3.9567,3.9567,3.9567,3.9567,0,0
2013-02-14,3.9567,3.9567,3.9018,3.9018,0,0
2013-02-15,3.9018,3.9567,3.9018,3.9567,0,0
2013-02-18,3.9567,3.9567,3.9018,3.9018,0,0
2013-02-19,3.9018,3.9567,3.9018,3.9567,0,0
2013-02-20,3.9567,3.9567,3.9018,3.9018,0,0
2013-02-21,3.9018,3.9018,3.8468,3.9018,0,0
2013-02-22,3.9567,3.9567,3.9018,3.9018,0,0
2013-02-25,3.9018,3.9567,3.9018,3.9567,0,0
2013-02-26,3.9567,3.9567,3.9567,3.9567,0,0
2013-02-27,3.9567,4.0117,3.9567,3.9567,0,0
2013-02-28,4.1205,4.2306,4.1205,4.2306,0,0
2013-03-01,4.1766,4.2316,4.1766,4.2316,0,0
2013-03-04,4.2316,4.2316,4.2316,4.2316,0,0
2013-03-05,4.2316,4.2316,4.2316,4.2316,0,0
2013-03-06,4.2316,4.2316,4.2316,4.2316,0,0
2013-03-07,4.2316,4.2864,4.2316,4.2316,0,0
2013-03-08,4.2316,4.2864,4.2316,4.2864,0,0
2013-03-11,4.3415,4.3415,4.2864,4.2864,0,0
2013-03-12,4.2864,4.2864,4.2864,4.2864,0,0
2013-03-13,4.2864,4.2864,4.2864,4.2864,0,0
2013-03-14,4.2864,4.2864,4.2864,4.2864,0,0
2013-03-15,4.2316,4.2864,4.2316,4.2864,0,0
2013-03-18,4.2316,4.2316,4.2316,4.2316,0,0
2013-03-19,4.2316,4.2316,4.1766,4.1766,0,0
2013-03-20,4.1766,4.2316,4.1215,4.2316,0,0
2013-03-21,4.2316,4.2316,4.2316,4.2316,0,0
2013-03-22,4.1766,4.2316,4.1766,4.2316,0,0
2013-03-25,4.2316,4.2864,4.2316,4.2864,0,0
2013-03-26,4.2864,4.3415,4.2316,4.2864,0,0
2013-03-27,4.3415,4.3415,4.2864,4.2864,0,0
2013-03-28,4.2864,4.3415,4.2864,4.2864,0,0
2013-04-02,4.2306,4.4509,4.2306,4.3407,0,0
2013-04-03,4.3415,4.3415,4.2864,4.2864,0,0
2013-04-04,4.3407,4.3407,4.2886,4.3407,0,0
2013-04-05,4.3415,4.3415,4.1766,4.1766,0,0
2013-04-08,4.1766,4.2316,4.1766,4.2316,0,0
2013-04-09,4.2316,4.2864,4.2316,4.2864,0,0
2013-04-10,4.2886,4.3407,4.2306,4.2886,0,0
2013-04-11,4.2864,4.3415,4.2864,4.3415,0,0
2013-04-12,4.2864,4.3415,4.2864,4.2864,0,0
2013-04-15,4.2316,4.2316,4.2316,4.2316,0,0
2013-04-17,4.2306,4.2306,4.1785,4.1785,0,0
2013-04-18,4.1766,4.2316,4.1766,4.1766,0,0
2013-04-19,4.1785,4.2306,4.1785,4.1785,0,0
2013-04-22,4.2316,4.2316,4.1766,4.2316,0,0
2013-04-23,4.2316,4.2864,4.2316,4.2864,0,0
2013-04-24,4.2864,4.3415,4.2864,4.2864,0,0
2013-04-25,4.2864,4.3415,4.2864,4.3415,0,0
2013-04-26,4.3407,4.3407,4.2886,4.2886,0,0
2013-04-29,4.2864,4.3415,4.2316,4.3415,0,0
2013-04-30,4.3407,4.3988,4.3407,4.3407,0,0
2013-05-02,4.3407,4.3988,4.3407,4.3988,0,0
2013-05-06,4.4509,4.4509,4.4509,4.4509,0,0
