Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,287.83,287.83,287.83,287.83,0,0
2007-08-14,289.1,289.1,289.1,289.1,0,0
2007-08-16,281.28,281.28,281.28,281.28,0,0
2007-08-17,311.9,311.9,311.9,311.9,0,0
2007-08-20,317.53,317.53,317.53,317.53,0,0
2007-08-21,312.21,312.21,312.21,312.21,0,0
2007-08-22,318.78,318.78,318.78,318.78,0,0
2007-08-23,325.03,325.03,325.03,325.03,0,0
2007-08-24,315.65,315.65,315.65,315.65,0,0
2007-08-27,306.6,306.6,306.6,306.6,0,0
2007-08-28,312.53,312.53,312.53,312.53,0,0
2007-08-29,318.78,318.78,318.78,318.78,0,0
2007-08-30,312.53,312.53,312.53,312.53,0,0
2007-08-31,306.28,306.28,306.28,306.28,0,0
2007-09-03,314.1,314.1,314.1,314.1,0,0
2007-09-04,319.73,319.73,319.73,319.73,0,0
2007-09-05,297.85,297.85,297.85,297.85,0,0
2007-09-06,306.28,306.28,306.28,306.28,0,0
2007-09-07,300.03,300.03,300.03,300.03,0,0
2007-09-10,305.97,305.97,305.97,305.97,0,0
2007-09-11,310.02,310.02,310.02,310.02,0,0
2007-09-12,309.41,309.41,309.41,309.41,0,0
2007-09-13,296.9,296.9,296.9,296.9,0,0
2007-09-14,303.16,303.16,303.16,303.16,0,0
2007-09-17,300.03,300.03,300.03,300.03,0,0
2007-09-18,293.79,293.79,293.79,293.79,0,0
2007-09-19,303.16,303.16,303.16,303.16,0,0
2007-09-20,302.84,302.84,302.84,302.84,0,0
2007-09-21,297.85,297.85,297.85,297.85,0,0
2007-09-24,297.85,297.85,297.85,297.85,0,0
2007-09-25,296.9,296.9,296.9,296.9,0,0
2007-09-26,281.28,281.28,281.28,281.28,0,0
2007-09-27,279.72,279.72,279.72,279.72,0,0
2007-09-28,271.9,271.9,271.9,271.9,0,0
2007-10-01,268.79,268.79,268.79,268.79,0,0
2007-10-02,271.9,271.9,271.9,271.9,0,0
2007-10-03,271.9,271.9,271.9,271.9,0,0
2007-10-04,260.96,260.96,260.96,260.96,0,0
2007-10-05,265.64,265.64,265.64,265.64,0,0
2007-10-08,268.16,268.16,268.16,268.16,0,0
2007-10-09,307.84,307.84,307.84,307.84,0,0
2007-10-10,297.21,297.21,297.21,297.21,0,0
2007-10-11,300.03,300.03,300.03,300.03,0,0
2007-10-12,306.28,306.28,306.28,306.28,0,0
2007-10-15,303.16,303.16,303.16,303.16,0,0
2007-10-16,310.64,310.64,310.64,310.64,0,0
2007-10-17,306.28,306.28,306.28,306.28,0,0
2007-10-18,306.28,306.28,306.28,306.28,0,0
2007-10-19,309.41,309.41,309.41,309.41,0,0
2007-10-22,306.9,306.9,306.9,306.9,0,0
2007-10-23,309.41,309.41,309.41,309.41,0,0
2007-10-24,306.28,306.28,306.28,306.28,0,0
2007-10-25,309.41,309.41,309.41,309.41,0,0
2007-10-26,304.72,304.72,304.72,304.72,0,0
2007-10-29,299.71,299.71,299.71,299.71,0,0
2007-10-30,302.84,302.84,302.84,302.84,0,0
2007-10-31,302.84,302.84,302.84,302.84,0,0
2007-11-02,299.4,299.4,299.4,299.4,0,0
2007-11-05,302.54,302.54,302.54,302.54,0,0
2007-11-06,302.54,302.54,302.54,302.54,0,0
2007-11-07,287.22,287.22,287.22,287.22,0,0
2007-11-08,278.15,278.15,278.15,278.15,0,0
2007-11-09,287.53,287.53,262.22,262.22,0,0
2007-11-12,268.79,268.79,250.03,262.22,0,0
2007-11-13,252.53,268.79,251.89,268.79,0,0
2007-11-14,270.34,270.34,260.03,267.22,0,0
2007-11-15,257.85,267.22,242.21,249.71,0,0
2007-11-16,239.09,249.71,234.4,243.78,0,0
2007-11-19,243.78,245.34,237.83,242.21,0,0
2007-11-20,234.4,239.09,226.59,239.09,0,0
2007-11-21,231.27,231.27,224.4,231.27,0,0
2007-11-22,220.02,237.52,214.09,237.52,0,0
2007-11-23,237.52,246.91,237.52,240.65,0,0
2007-11-26,250.03,250.03,235.96,242.21,0,0
2007-11-27,242.21,242.21,229.71,236.9,0,0
2007-11-28,233.46,241.9,232.83,240.34,0,0
2007-11-29,250.03,250.03,237.52,240.65,0,0
2007-11-30,246.58,246.91,234.72,246.91,0,0
2007-12-03,246.91,246.91,232.83,234.4,0,0
2007-12-04,237.52,237.52,229.71,236.59,0,0
2007-12-05,231.27,240.02,231.27,237.52,0,0
2007-12-06,236.9,240.65,234.4,234.4,0,0
2007-12-07,237.52,250.03,234.4,250.03,0,0
2007-12-10,251.59,251.59,240.65,250.03,0,0
2007-12-11,240.96,249.09,234.72,249.09,0,0
2007-12-12,237.52,246.91,234.72,246.91,0,0
2007-12-13,242.21,242.21,234.4,242.21,0,0
2007-12-14,237.52,245.34,237.52,245.34,0,0
2007-12-17,232.53,243.46,232.21,240.96,0,0
2007-12-18,232.83,240.65,228.77,240.65,0,0
2007-12-19,243.78,243.78,225.34,236.9,0,0
2007-12-20,229.71,236.9,229.71,236.9,0,0
2007-12-21,231.59,237.52,230.34,237.52,0,0
2007-12-27,245.03,245.03,234.4,243.78,0,0
2007-12-28,242.84,243.78,235.02,243.78,0,0
2008-01-02,234.4,243.78,234.4,243.78,0,0
2008-01-03,243.78,243.78,243.78,243.78,0,0
2008-01-04,236.9,243.78,236.9,243.78,0,0
2008-01-07,234.4,240.34,232.83,239.4,0,0
2008-01-08,234.4,240.65,231.27,236.9,0,0
2008-01-09,228.14,235.96,218.78,226.59,0,0
2008-01-10,227.21,227.84,219.71,227.53,0,0
2008-01-11,217.21,225.02,217.21,218.78,0,0
2008-01-14,210.65,210.65,210.65,210.65,0,0
2008-01-15,209.4,209.4,200.65,206.58,0,0
2008-01-16,195.96,202.52,187.83,197.83,0,0
2008-01-17,189.09,196.9,189.09,193.77,0,0
2008-01-18,188.15,200.03,188.15,198.45,0,0
2008-01-21,192.84,201.9,189.09,193.77,0,0
2008-01-22,189.09,200.03,189.09,194.08,0,0
2008-01-23,198.45,199.72,194.08,199.72,0,0
2008-01-24,201.59,206.28,201.59,204.71,0,0
2008-01-25,206.28,214.09,206.28,214.09,0,0
2008-01-28,214.09,225.02,209.7,225.02,0,0
2008-01-29,220.96,231.27,218.78,231.27,0,0
2008-01-30,230.02,231.27,218.78,231.27,0,0
2008-01-31,220.33,228.14,220.02,228.14,0,0
2008-02-01,223.46,232.83,223.46,232.83,0,0
2008-02-04,234.4,234.4,234.4,234.4,0,0
2008-02-05,227.84,234.4,223.15,234.4,0,0
2008-02-06,230.34,234.4,230.34,234.4,0,0
2008-02-07,225.02,232.83,225.02,232.83,0,0
2008-02-08,225.34,232.21,225.02,232.21,0,0
2008-02-11,225.34,232.53,225.34,232.53,0,0
2008-02-12,225.34,234.4,225.02,234.4,0,0
2008-02-13,225.65,237.52,225.65,237.52,0,0
2008-02-14,230.02,237.52,230.02,237.52,0,0
2008-02-15,235.96,235.96,235.96,235.96,0,0
2008-02-18,231.27,242.84,231.27,242.84,0,0
2008-02-20,242.52,242.52,242.52,242.52,0,0
2008-02-21,236.59,242.52,236.59,242.52,0,0
2008-02-22,235.96,243.14,235.96,243.14,0,0
2008-02-25,243.78,243.78,238.15,243.78,0,0
2008-02-26,245.34,245.34,240.02,245.34,0,0
2008-02-27,245.34,245.34,240.34,244.4,0,0
2008-02-28,240.65,243.46,239.4,243.46,0,0
2008-02-29,237.83,242.21,237.52,242.21,0,0
2008-03-03,235.96,246.58,232.83,242.84,0,0
2008-03-04,237.22,246.28,237.22,245.97,0,0
2008-03-05,239.71,246.28,239.71,246.28,0,0
2008-03-06,246.28,246.28,240.65,240.65,0,0
2008-03-07,240.65,240.65,240.65,240.65,0,0
2008-03-10,231.89,245.97,231.89,245.34,0,0
2008-03-11,245.34,246.28,243.78,246.28,0,0
2008-03-12,245.34,246.28,239.09,246.28,0,0
2008-03-13,248.47,248.47,238.77,245.66,0,0
2008-03-14,243.78,243.78,243.78,243.78,0,0
2008-03-17,245.34,245.34,239.09,240.65,0,0
2008-03-18,240.65,248.15,240.65,248.15,0,0
