Date,Open,High,Low,Close,Volume,OpenInt
2015-10-05,179.26,179.26,179.26,179.26,0,0
2015-10-06,180.13,180.13,172.45,178.4,0,0
2015-10-07,176.21,177.78,175.11,175.11,0,0
2015-10-08,175.43,175.43,175.43,175.43,0,0
2015-10-09,174.33,184.83,173.23,184.83,0,0
2015-10-12,184.83,186.78,184.36,186.78,0,0
2015-10-13,186.78,186.78,186.78,186.78,0,0
2015-10-14,184.04,184.04,184.04,184.04,0,0
2015-10-15,184.04,184.04,174.8,180.13,0,0
2015-10-16,175.43,180.28,175.43,180.28,0,0
2015-10-19,175.82,175.82,175.43,175.43,0,0
2015-10-20,175.43,175.43,174.8,174.8,0,0
2015-10-21,167.13,168.38,166.81,168.38,0,0
2015-10-22,169.32,170.73,164.46,168.38,0,0
2015-10-23,170.73,170.73,164.46,164.46,0,0
2015-10-26,164.46,164.46,160.55,161.41,0,0
2015-10-27,161.49,165.79,161.49,164.54,0,0
2015-10-28,178.56,180.13,166.03,166.03,0,0
2015-10-29,168.38,168.38,161.72,161.72,0,0
2015-11-02,160.86,164.46,160.55,164.46,0,0
2015-11-03,166.03,172.29,166.03,172.29,0,0
2015-11-04,172.29,172.29,172.29,172.29,0,0
2015-11-05,172.29,174.64,172.29,172.29,0,0
2015-11-06,180.91,180.91,180.91,180.91,0,0
2015-11-09,180.91,186.39,180.91,186.16,0,0
2015-11-10,185.53,185.53,185.53,185.53,0,0
2015-11-12,184.75,184.75,180.13,181.69,0,0
2015-11-13,181.69,181.69,180.13,180.13,0,0
2015-11-16,181.3,184.75,181.3,183.26,0,0
2015-11-17,183.26,183.26,177.78,177.78,0,0
2015-11-18,180.91,181.61,180.91,181.38,0,0
2015-11-19,181.61,181.61,176.6,176.6,0,0
2015-11-20,176.68,176.68,176.21,176.21,0,0
2015-11-23,176.6,176.6,168.38,168.38,0,0
2015-11-24,172.29,176.6,172.29,176.6,0,0
2015-11-25,180.05,181.69,180.05,181.69,0,0
2015-11-26,181.61,181.61,180.13,180.13,0,0
