Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1.4028,1.4028,1.4028,1.4028,0,0
2007-08-14,1.3701,1.3701,1.3701,1.3701,0,0
2007-08-16,1.2521,1.2521,1.2521,1.2521,0,0
2007-08-17,1.298,1.298,1.298,1.298,0,0
2007-08-20,1.2719,1.2719,1.2719,1.2719,0,0
2007-08-21,1.3176,1.3176,1.3176,1.3176,0,0
2007-08-22,1.3636,1.3636,1.3636,1.3636,0,0
2007-08-23,1.3897,1.3897,1.3897,1.3897,0,0
2007-08-24,1.4095,1.4095,1.4095,1.4095,0,0
2007-08-27,1.4751,1.4751,1.4751,1.4751,0,0
2007-08-28,1.3636,1.3636,1.3636,1.3636,0,0
2007-08-29,1.3243,1.3243,1.3243,1.3243,0,0
2007-08-30,1.3374,1.3374,1.3374,1.3374,0,0
2007-08-31,1.3374,1.3374,1.3374,1.3374,0,0
2007-09-03,1.3897,1.3897,1.3897,1.3897,0,0
2007-09-04,1.3701,1.3701,1.3701,1.3701,0,0
2007-09-05,1.3438,1.3438,1.3438,1.3438,0,0
2007-09-06,1.3438,1.3438,1.3438,1.3438,0,0
2007-09-07,1.2849,1.2849,1.2849,1.2849,0,0
2007-09-10,1.3438,1.3438,1.3438,1.3438,0,0
2007-09-11,1.3438,1.3438,1.3438,1.3438,0,0
2007-09-12,1.3438,1.3438,1.3438,1.3438,0,0
2007-09-13,1.3438,1.3438,1.3438,1.3438,0,0
2007-09-14,1.298,1.298,1.298,1.298,0,0
2007-09-17,1.298,1.298,1.298,1.298,0,0
2007-09-18,1.298,1.298,1.298,1.298,0,0
2007-09-19,1.3438,1.3438,1.3438,1.3438,0,0
2007-09-20,1.3438,1.3438,1.3438,1.3438,0,0
2007-09-21,1.3438,1.3438,1.3438,1.3438,0,0
2007-09-24,1.3176,1.3176,1.3176,1.3176,0,0
2007-09-25,1.3046,1.3046,1.3046,1.3046,0,0
2007-09-26,1.298,1.298,1.298,1.298,0,0
2007-09-27,1.298,1.298,1.298,1.298,0,0
2007-09-28,1.298,1.298,1.298,1.298,0,0
