Date,Open,High,Low,Close,Volume,OpenInt
2011-10-17,10,10.18,9.47,9.47,0,0
2011-10-18,9.47,9.76,9.36,9.53,0,0
2011-10-19,9.29,9.71,9.29,9.29,0,0
2011-10-20,9.24,9.47,9.24,9.24,0,0
2011-10-21,9.24,9.94,9.24,9.88,0,0
2011-10-24,9.94,9.94,9.78,9.94,0,0
2011-10-25,9.94,9.94,9.36,9.47,0,0
2011-10-26,9.64,9.76,9.36,9.68,0,0
2011-10-27,9.68,9.82,9.61,9.63,0,0
2011-10-28,9.63,9.73,9.53,9.73,0,0
2011-10-31,9.73,11.51,9.73,11.23,0,0
2011-11-02,9.94,10.58,9.94,10.58,0,0
2011-11-03,10.7,10.7,10.18,10.53,0,0
2011-11-04,10.53,10.64,10.18,10.18,0,0
2011-11-07,10.29,10.64,10.19,10.64,0,0
2011-11-08,10.53,10.62,10.41,10.41,0,0
2011-11-09,10.53,10.58,8.77,9.59,0,0
2011-11-10,9.48,9.82,9.48,9.82,0,0
2011-11-14,9.88,10.35,9.88,10.35,0,0
2011-11-15,10.63,15.29,10.63,15.29,0,0
2011-11-16,16.37,19.64,16.37,16.98,0,0
2011-11-17,17.53,17.74,15.2,15.43,0,0
2011-11-18,14.68,15.54,13.79,13.79,0,0
2011-11-21,13.68,14.94,13.04,14.61,0,0
2011-11-22,15.09,15.11,9.92,9.92,0,0
2011-11-23,9.99,10.19,9.37,9.45,0,0
2011-11-24,9.45,9.81,9.26,9.79,0,0
2011-11-25,9.81,9.83,9.09,9.71,0,0
2011-11-28,9.71,9.9,9.35,9.81,0,0
2011-11-29,9.63,9.99,9.38,9.4,0,0
2011-11-30,9.45,10.79,9.18,10.33,0,0
2011-12-01,11.08,11.08,9.76,9.76,0,0
2011-12-02,9.98,10.17,9.81,9.91,0,0
2011-12-05,9.9,9.91,9.65,9.66,0,0
2011-12-06,9.67,9.8,9.53,9.57,0,0
2011-12-07,9.53,9.56,9.45,9.53,0,0
2011-12-08,9.49,9.5,9.08,9.21,0,0
2011-12-09,9.19,9.86,8.95,9.54,0,0
2011-12-12,9.53,9.89,9.45,9.45,0,0
2011-12-13,9.48,9.99,9.48,9.9,0,0
2011-12-14,9.98,9.98,9.64,9.89,0,0
2011-12-15,9.68,9.72,9.26,9.71,0,0
2011-12-16,9.74,9.74,9.37,9.37,0,0
2011-12-19,9.32,9.32,9.08,9.08,0,0
2011-12-20,9.21,9.21,8.82,9.07,0,0
2011-12-21,9.03,9.81,8.63,8.63,0,0
2011-12-22,8.57,9.45,8.57,9.35,0,0
