Date,Open,High,Low,Close,Volume,OpenInt
2014-01-08,1.8921,1.8921,1.8921,1.8921,0,0
2014-01-09,1.8921,1.9764,1.8827,1.9577,0,0
2014-01-10,1.9577,1.9764,1.9295,1.9483,0,0
2014-01-13,2.0514,2.0514,2.0514,2.0514,0,0
2014-01-14,2.0139,2.0795,2.0139,2.0607,0,0
2014-01-15,2.0514,2.0888,2.0514,2.0701,0,0
2014-01-16,2.0701,2.0982,2.0514,2.0888,0,0
2014-01-17,2.0888,2.145,2.0888,2.1262,0,0
2014-01-20,2.1543,2.1543,2.0795,2.1356,0,0
2014-01-21,2.1356,2.2387,2.1356,2.2387,0,0
2014-01-22,2.2574,2.3042,2.2293,2.2855,0,0
2014-01-23,2.2855,2.3698,2.2668,2.2855,0,0
2014-01-24,2.2949,2.323,2.2387,2.2949,0,0
2014-01-27,2.2855,2.3042,2.1918,2.2949,0,0
2014-01-28,2.3042,2.323,2.2761,2.323,0,0
2014-01-29,2.323,2.3605,2.2949,2.323,0,0
2014-01-30,2.323,2.323,2.2293,2.2949,0,0
2014-01-31,2.3136,2.3136,2.2012,2.2105,0,0
2014-02-03,2.2105,2.2855,2.2105,2.2761,0,0
2014-02-04,2.2761,2.2761,2.2387,2.2761,0,0
2014-02-05,2.2761,2.3605,2.2761,2.3511,0,0
2014-02-06,2.3698,2.4447,2.3698,2.4166,0,0
2014-02-07,2.4447,2.4916,2.4353,2.4916,0,0
2014-02-10,2.5384,2.6321,2.5384,2.5946,0,0
2014-02-11,2.6508,2.8007,2.5946,2.7538,0,0
2014-02-12,2.7726,2.7726,2.6415,2.6976,0,0
2014-02-13,2.6976,2.6976,2.6415,2.679,0,0
2014-02-14,2.6696,2.6976,2.6602,2.6976,0,0
2014-02-17,2.7538,2.7726,2.707,2.7632,0,0
2014-02-18,2.8194,2.8288,2.7538,2.7538,0,0
2014-02-19,2.7538,2.7538,2.6976,2.7257,0,0
2014-02-20,2.707,2.7257,2.6883,2.7257,0,0
2014-02-21,2.7538,2.7632,2.7257,2.7632,0,0
2014-02-24,2.7538,2.7538,2.7351,2.7538,0,0
2014-02-25,2.7351,2.7538,2.707,2.7538,0,0
2014-02-26,2.7538,2.7538,2.6602,2.707,0,0
2014-02-27,2.679,2.6976,2.6602,2.6976,0,0
