Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,535.93,535.93,535.93,535.93,0,0
2007-08-14,523.77,523.77,523.77,523.77,0,0
2007-08-16,505.12,505.12,505.12,505.12,0,0
2007-08-17,543.97,543.97,543.97,543.97,0,0
2007-08-20,520.92,520.92,520.92,520.92,0,0
2007-08-21,533.61,533.61,533.61,533.61,0,0
2007-08-22,554.09,554.09,554.09,554.09,0,0
2007-08-23,558.22,558.22,558.22,558.22,0,0
2007-08-24,572.2,572.2,572.2,572.2,0,0
2007-08-27,572.47,572.47,572.47,572.47,0,0
2007-08-28,569.88,569.88,569.88,569.88,0,0
2007-08-29,569.88,569.88,569.88,569.88,0,0
2007-08-30,569.88,569.88,569.88,569.88,0,0
2007-08-31,577.65,577.65,577.65,577.65,0,0
2007-09-03,600.96,600.96,600.96,600.96,0,0
2007-09-04,621.68,621.68,621.68,621.68,0,0
2007-09-05,621.68,621.68,621.68,621.68,0,0
2007-09-06,624.27,624.27,624.27,624.27,0,0
2007-09-07,596.3,596.3,596.3,596.3,0,0
2007-09-10,600.96,600.96,600.96,600.96,0,0
2007-09-11,621.68,621.68,621.68,621.68,0,0
2007-09-12,621.68,621.68,621.68,621.68,0,0
2007-09-13,640.07,640.07,640.07,640.07,0,0
2007-09-14,636.96,636.96,636.96,636.96,0,0
2007-09-17,635.93,635.93,635.93,635.93,0,0
2007-09-18,633.34,633.34,633.34,633.34,0,0
2007-09-19,634.65,634.65,634.65,634.65,0,0
2007-09-20,634.65,634.65,634.65,634.65,0,0
2007-09-21,635.93,635.93,635.93,635.93,0,0
2007-09-24,634.11,634.11,634.11,634.11,0,0
2007-09-25,627.9,627.9,627.9,627.9,0,0
2007-09-26,637.23,637.23,637.23,637.23,0,0
2007-09-27,635.93,635.93,635.93,635.93,0,0
2007-09-28,626.09,626.09,626.09,626.09,0,0
2007-10-01,626.88,626.88,626.88,626.88,0,0
2007-10-02,629.2,629.2,629.2,629.2,0,0
2007-10-03,632.04,632.04,632.04,632.04,0,0
2007-10-04,625.84,625.84,625.84,625.84,0,0
2007-10-05,634.38,634.38,634.38,634.38,0,0
2007-10-08,622.2,622.2,622.2,622.2,0,0
2007-10-09,642.42,642.42,642.42,642.42,0,0
2007-10-10,645,645,645,645,0,0
2007-10-11,660.53,660.53,660.53,660.53,0,0
2007-10-12,673.23,673.23,673.23,673.23,0,0
2007-10-15,701.74,701.74,701.74,701.74,0,0
2007-10-16,688.26,688.26,688.26,688.26,0,0
2007-10-17,699.14,699.14,699.14,699.14,0,0
2007-10-18,675.56,675.56,675.56,675.56,0,0
2007-10-19,683.85,683.85,683.85,683.85,0,0
2007-10-22,686.45,686.45,686.45,686.45,0,0
2007-10-23,686.45,686.45,686.45,686.45,0,0
2007-10-24,686.45,686.45,686.45,686.45,0,0
2007-10-25,673.48,673.48,673.48,673.48,0,0
2007-10-26,672.72,672.72,672.72,672.72,0,0
2007-10-29,660.8,660.8,660.8,660.8,0,0
2007-10-30,660.53,660.53,660.53,660.53,0,0
2007-10-31,664.44,664.44,664.44,664.44,0,0
2007-11-02,655.36,655.36,655.36,655.36,0,0
2007-11-05,637.23,637.23,637.23,637.23,0,0
2007-11-06,650.18,650.18,650.18,650.18,0,0
2007-11-07,619.09,619.09,619.09,619.09,0,0
2007-11-08,632.04,632.04,632.04,632.04,0,0
2007-11-09,571.17,657.95,571.17,652.77,0,0
2007-11-12,651.47,652.77,610.02,642.16,0,0
2007-11-13,651.47,651.47,609.26,642.16,0,0
2007-11-14,642.16,645,616.51,631.79,0,0
2007-11-15,619.09,631.79,569.88,580.25,0,0
2007-11-16,560.82,580.25,545.27,580.25,0,0
2007-11-19,580.25,595.8,574.53,594.74,0,0
2007-11-20,559.52,595.25,559.52,595.25,0,0
2007-11-21,569.88,595.25,562.09,579.97,0,0
2007-11-22,543.97,593.19,531.29,593.19,0,0
2007-11-23,593.19,593.19,564.71,564.71,0,0
2007-11-26,564.71,595.8,564.71,582.58,0,0
2007-11-27,582.58,595.25,569.88,582.3,0,0
2007-11-28,582.3,599.65,569.88,599.65,0,0
2007-11-29,599.65,599.65,571.69,591.64,0,0
2007-11-30,594.49,602.26,583.61,602.26,0,0
2007-12-03,595.8,595.8,583.61,590.58,0,0
2007-12-04,601.06,601.06,574.92,600.79,0,0
2007-12-05,588,601.06,574.92,601.06,0,0
2007-12-06,600.79,601.06,585.91,601.06,0,0
2007-12-07,601.06,621.96,601.06,614.38,0,0
2007-12-10,601.58,627.17,601.58,627.17,0,0
2007-12-11,632.41,638.95,626.94,638.95,0,0
2007-12-12,638.43,638.43,615.68,633.72,0,0
2007-12-13,637.12,637.12,610.2,610.2,0,0
2007-12-14,620.65,627.17,614.64,620.65,0,0
2007-12-17,625.88,625.88,614.12,614.12,0,0
2007-12-18,588.5,616.73,588.5,616.73,0,0
2007-12-19,614.12,614.12,593.49,614.12,0,0
2007-12-20,598.44,614.12,588,614.12,0,0
2007-12-21,601.3,614.12,601.06,614.12,0,0
2007-12-27,602.37,620.65,601.58,620.65,0,0
2007-12-28,614.12,627.17,614.12,627.17,0,0
2008-01-02,627.17,627.17,626.94,626.94,0,0
2008-01-03,627.17,627.17,604.2,608.89,0,0
2008-01-04,608.89,608.89,588,588,0,0
2008-01-07,588,588,588,588,0,0
2008-01-08,588,588,576.48,576.48,0,0
2008-01-09,574.92,588.5,560.02,560.02,0,0
2008-01-10,585.12,585.12,535.72,535.72,0,0
2008-01-11,540.94,566.82,534.42,566.56,0,0
2008-01-14,533.89,533.89,533.89,533.89,0,0
2008-01-15,523.44,525.28,515.34,522.65,0,0
2008-01-16,484.49,509.59,484.49,496.52,0,0
2008-01-17,517.43,520.03,484.49,506.71,0,0
2008-01-18,506.46,506.46,496.52,506.46,0,0
2008-01-21,496.52,496.52,478.23,478.23,0,0
2008-01-22,468.54,522.65,459.95,517.16,0,0
2008-01-23,522.65,522.65,497.56,517.43,0,0
2008-01-24,520.03,530.49,518.74,530.49,0,0
2008-01-25,540.94,540.94,475.36,475.36,0,0
2008-01-28,504.34,504.34,501.77,501.77,0,0
2008-01-29,533.12,533.12,509.59,522.65,0,0
2008-01-30,514.82,522.65,512.19,522.65,0,0
2008-01-31,504.34,517.43,502.53,517.43,0,0
2008-02-01,527.63,548.79,517.43,548.79,0,0
2008-02-04,561.85,561.85,512.19,512.19,0,0
2008-02-05,522.65,522.65,509.85,509.85,0,0
2008-02-06,512.19,514.82,507.24,514.82,0,0
2008-02-07,514.82,514.82,509.59,509.59,0,0
2008-02-08,509.59,509.59,506.99,506.99,0,0
2008-02-11,506.99,517.43,506.99,517.43,0,0
2008-02-12,517.43,522.65,512.72,512.72,0,0
2008-02-13,537.02,537.02,517.43,517.43,0,0
2008-02-14,527.87,527.87,527.63,527.63,0,0
2008-02-15,527.36,527.36,504.34,516.38,0,0
2008-02-18,509.59,517.69,504.34,517.69,0,0
2008-02-19,500.45,508.29,499.14,499.66,0,0
2008-02-20,493.91,493.91,478.23,480.85,0,0
2008-02-21,510.9,510.9,480.85,504.1,0,0
2008-02-22,496,496,482.69,483.46,0,0
2008-02-25,486.06,508.29,478.48,493.91,0,0
2008-02-26,496.52,496.52,486.34,493.91,0,0
2008-02-27,493.91,493.91,483.46,486.06,0,0
2008-02-28,459.95,479.53,445.57,445.82,0,0
2008-02-29,449.22,451.32,431.2,451.32,0,0
2008-03-03,450.53,450.53,418.14,440.33,0,0
2008-03-04,439.81,454.45,436.41,454.45,0,0
2008-03-05,444.24,456.01,444.24,456.01,0,0
2008-03-06,456.28,456.54,446.88,454.73,0,0
2008-03-07,444.52,452.61,441.65,452.61,0,0
2008-03-10,434.09,452.61,432.5,452.61,0,0
2008-03-11,453.14,456.81,434.09,456.81,0,0
2008-03-12,456.01,456.81,455.75,456.54,0,0
2008-03-13,444.24,456.54,441.9,441.9,0,0
2008-03-14,431.45,449.47,431.45,449.47,0,0
2008-03-17,448.96,448.96,428.58,444.24,0,0
2008-03-18,444.24,444.24,443.22,443.22,0,0
2008-03-19,444.24,449.47,434.09,448.7,0,0
2008-03-20,447.92,454.73,444.24,454.73,0,0
2008-03-25,444.8,451.58,442.93,451.58,0,0
2008-03-26,451.58,451.58,449.22,449.22,0,0
2008-03-27,444.24,449.22,439.02,449.22,0,0
2008-03-28,449.47,454.73,439.28,454.73,0,0
2008-03-31,453.14,453.14,453.14,453.14,0,0
2008-04-01,444.24,444.24,442.17,444.24,0,0
2008-04-02,446.88,446.88,431.98,444.24,0,0
2008-04-03,434.32,446.88,434.32,444.24,0,0
2008-04-04,436.66,436.66,436.66,436.66,0,0
