Date,Open,High,Low,Close,Volume,OpenInt
2013-01-08,30.4,30.4,30.4,30.4,0,0
2013-01-09,25.3,30.4,24.3,30.4,0,0
2013-01-10,30.4,30.6,30.4,30.4,0,0
2013-01-11,33.8,33.8,33.8,33.8,0,0
2013-01-15,32.1,33.8,32.1,33.8,0,0
2013-02-18,32.1,32.1,32.1,32.1,0,0
2013-02-22,43.9,43.9,39,43.9,0,0
2013-02-25,39,43.9,39,43.9,0,0
2013-02-26,48.7,48.7,43.9,46.3,0,0
2013-02-27,46.1,46.1,46.1,46.1,0,0
2013-03-06,46.3,46.3,46.3,46.3,0,0
2013-03-07,43.9,43.9,43.9,43.9,0,0
2013-03-08,43.9,46.3,43.9,46.3,0,0
2013-03-11,43.9,46.3,43.9,46.3,0,0
2013-03-15,48.7,48.8,48.7,48.8,0,0
2013-03-19,48.1,48.1,48.1,48.1,0,0
2013-03-20,48.1,48.8,48.1,48.8,0,0
2013-03-21,48.3,48.3,48.3,48.3,0,0
2013-03-22,48.8,48.8,48.8,48.8,0,0
2013-03-25,48.8,49.3,48.8,49.3,0,0
2013-03-26,48.3,49.5,48.3,49.5,0,0
2013-03-28,49.3,49.8,49.3,49.7,0,0
2013-04-05,50.2,50.7,50.2,50.7,0,0
2013-04-11,53.1,53.2,53.1,53.2,0,0
2013-04-12,52.2,52.2,52.2,52.2,0,0
2013-04-19,53.6,53.6,53.6,53.6,0,0
2013-04-26,53.6,53.6,53.6,53.6,0,0
2013-04-29,53.6,54.6,53.6,54.6,0,0
2013-04-30,54.4,54.4,54.4,54.4,0,0
2013-05-02,54.6,54.6,54.6,54.6,0,0
2013-05-07,54.6,54.7,54.6,54.6,0,0
2013-05-08,55.8,55.8,55.8,55.8,0,0
2013-05-09,56,56,56,56,0,0
2013-05-10,56,56.6,56,56.6,0,0
2013-05-13,56.6,56.6,56.6,56.6,0,0
2013-05-14,56.4,58.3,56.4,58.3,0,0
2013-05-15,58.3,58.5,58.3,58.5,0,0
2013-05-16,56.1,57.8,56.1,57.8,0,0
2013-05-17,58.8,58.8,58.8,58.8,0,0
2013-05-20,58.6,58.6,58.5,58.5,0,0
2013-05-21,58.7,58.7,58.7,58.7,0,0
2013-05-23,58.5,58.5,58.5,58.5,0,0
2013-05-24,58.5,58.5,57.5,57.6,0,0
2013-05-27,56.1,56.1,56.1,56.1,0,0
2013-05-28,57.6,57.6,57.6,57.6,0,0
2013-05-29,58.6,58.7,58.6,58.6,0,0
2013-05-31,58.7,73.3,58.7,73.3,0,0
2013-06-03,73.3,73.3,68.2,68.2,0,0
2013-06-04,72.6,72.6,72.6,72.6,0,0
2013-06-05,73.2,73.3,73.2,73.3,0,0
2013-06-06,73.2,73.2,73.2,73.2,0,0
2013-06-07,73.3,73.6,73.3,73.6,0,0
2013-06-10,73.6,73.6,73.6,73.6,0,0
2013-06-11,73.5,73.5,73.5,73.5,0,0
