Date,Open,High,Low,Close,Volume,OpenInt
2014-03-04,15.6,15.6,15.6,15.6,0,0
2014-03-05,18.7,22.4,18.7,19.9,0,0
2014-03-06,20.6,24.4,20.6,22.4,0,0
2014-03-07,22.6,22.6,18.2,21.3,0,0
2014-03-10,19.8,20.8,19.3,20.8,0,0
2014-03-11,19.8,19.8,19.8,19.8,0,0
2014-03-12,19.4,19.6,18.3,19.6,0,0
2014-03-13,19.2,20.6,19.2,20.6,0,0
2014-03-14,20.1,21.3,20.1,20.3,0,0
2014-03-17,20.6,20.6,20.3,20.3,0,0
2014-03-18,20.3,20.4,20.3,20.3,0,0
2014-03-19,20.1,20.1,20.1,20.1,0,0
2014-03-20,20.8,22.8,20.8,22.8,0,0
2014-03-21,22.9,22.9,20.5,21.8,0,0
2014-03-24,20.4,20.8,20.4,20.8,0,0
2014-03-25,21.1,22.1,20.9,21.3,0,0
2014-03-26,21.3,21.3,21.3,21.3,0,0
2014-03-27,21.3,21.3,21.3,21.3,0,0
2014-03-28,21.3,21.8,21.3,21.8,0,0
2014-03-31,21.3,21.4,21.3,21.4,0,0
2014-04-01,21.4,23.2,20.1,23.1,0,0
2014-04-02,22.5,23.1,22.5,23.1,0,0
2014-04-03,24.4,29.2,23.9,28.7,0,0
2014-04-04,28,34.4,28,34.4,0,0
2014-04-07,36.4,36.4,29.1,32.8,0,0
2014-04-08,33.3,33.3,30.3,30.3,0,0
2014-04-10,31.6,35.3,31.2,31.2,0,0
2014-04-11,30.4,30.4,30.2,30.2,0,0
2014-04-14,30.1,31.3,27,31.3,0,0
2014-04-15,33.7,33.7,30.9,30.9,0,0
2014-04-16,31.7,32.2,31.7,32.2,0,0
2014-04-17,32.8,36.4,32.8,36.4,0,0
2014-04-22,36.3,36.3,32.5,32.5,0,0
2014-04-23,32.3,32.7,29.9,32.7,0,0
2014-04-24,31.3,34.3,29.9,34.3,0,0
2014-05-20,14.6,14.6,14.6,14.6,0,0
2014-05-21,14.6,16.3,12.3,16.3,0,0
2014-05-22,16.3,16.3,16.3,16.3,0,0
2014-05-23,16.3,16.3,13.6,16,0,0
2014-05-26,15.2,15.2,14.1,15.2,0,0
2014-05-27,13.8,15.1,13.2,15,0,0
2014-05-30,13.4,15,12.5,15,0,0
2014-06-03,13.7,15,13.7,15,0,0
2014-06-05,15.1,15.1,15,15,0,0
2014-06-06,14.8,16,14.8,16,0,0
2014-06-09,15.7,15.7,15.6,15.6,0,0
2014-06-10,14.9,14.9,14.9,14.9,0,0
2014-06-12,14.5,15,13.8,15,0,0
2014-06-13,13.8,16,13.5,16,0,0
2014-06-16,14.4,16,14.4,16,0,0
2014-06-18,16,16,16,16,0,0
2014-06-20,16,16,16,16,0,0
2014-06-23,15.3,16,14.5,16,0,0
2014-06-24,16,18.6,14.9,15.7,0,0
2014-06-25,17.6,18.7,17.1,18.7,0,0
2014-06-26,17.6,17.6,17.3,17.6,0,0
2014-06-27,17.7,18.9,17.7,18.9,0,0
2014-06-30,18.9,19.6,17.1,19.5,0,0
2014-07-01,18.3,22,18.3,22,0,0
2014-07-02,22,22,20.8,20.8,0,0
2014-07-03,20.5,24.6,20.5,23.7,0,0
2014-07-04,25.1,28.9,25.1,28.9,0,0
2014-07-07,34.7,34.7,30.3,30.3,0,0
2014-07-08,29.5,31.7,26.9,28.8,0,0
2014-07-09,28.8,30.3,28.8,30.3,0,0
2014-07-14,28.4,30.6,27.4,30.6,0,0
2014-07-15,28.9,28.9,28.9,28.9,0,0
2014-07-16,28.9,30.9,28,30.9,0,0
2014-07-21,30.9,30.9,27.4,30.9,0,0
2014-07-22,30.9,30.9,30.9,30.9,0,0
2014-07-24,27.9,30.4,27.9,30.4,0,0
2014-07-28,27.8,30.9,27.8,30.9,0,0
2014-07-29,30.9,30.9,30.9,30.9,0,0
2014-08-01,30.9,30.9,28.9,28.9,0,0
2014-08-04,29.8,29.8,29.8,29.8,0,0
2014-08-08,28.6,29.8,27.7,29.8,0,0
2014-08-14,28.3,34.4,28.3,34.3,0,0
2014-08-18,34,40.4,34,40.4,0,0
2014-08-19,39.8,39.8,36.6,36.6,0,0
2014-08-21,34.4,34.7,34.4,34.6,0,0
2014-08-22,34.6,34.6,34.3,34.6,0,0
2014-08-25,32.8,33.8,32.8,33.8,0,0
2014-08-26,32.3,33.8,32.3,33.8,0,0
2014-08-28,31.5,33.8,31.5,33.8,0,0
2014-09-02,32.1,35.9,32.1,35.9,0,0
2014-09-03,33.5,39.8,33.5,39.8,0,0
2014-09-04,39.4,39.4,38.7,38.7,0,0
2014-09-05,38.3,38.3,38.2,38.2,0,0
2014-09-08,38.2,40.4,37.5,40.4,0,0
2014-09-09,40.4,47.9,34.6,47.9,0,0
2014-09-10,44.7,44.7,44.7,44.7,0,0
2014-09-11,41.1,41.1,41.1,41.1,0,0
2014-09-12,41.2,47,34.5,34.5,0,0
2014-09-15,30.1,32.1,30.1,32.1,0,0
2014-09-16,27.5,33.9,27.5,33.8,0,0
2014-09-17,33.8,33.8,33.8,33.8,0,0
2014-09-18,33.4,33.4,33.4,33.4,0,0
2014-09-19,33.4,33.4,33.4,33.4,0,0
2014-09-22,33.4,33.4,33.4,33.4,0,0
2014-09-23,33.4,33.4,33.4,33.4,0,0
2014-09-24,33.4,33.4,33.4,33.4,0,0
2014-09-25,33.4,33.4,33.4,33.4,0,0
2014-09-26,33.4,33.4,33.4,33.4,0,0
2014-09-29,33.4,33.4,32.6,33.4,0,0
2014-09-30,33.4,33.4,33.4,33.4,0,0
2014-10-01,33.4,33.4,33.4,33.4,0,0
2014-10-02,33.4,33.4,32.6,32.6,0,0
2014-10-03,32.6,32.6,32.6,32.6,0,0
2014-10-06,32.6,32.6,32.2,32.2,0,0
2014-10-07,32.2,32.2,31.7,31.7,0,0
2014-10-08,32.1,32.2,32.1,32.2,0,0
2014-10-13,31.3,31.3,31.1,31.1,0,0
2014-10-14,31.2,31.2,31.2,31.2,0,0
2014-10-15,31.2,31.2,27.5,27.5,0,0
2014-10-16,27.3,29.3,27.3,29.3,0,0
2014-10-17,27.9,30.9,27.9,30.9,0,0
2014-10-20,29.4,32.6,29.4,32.6,0,0
2014-10-22,31.3,31.3,29.4,31.3,0,0
2014-10-30,29.8,32.6,29.6,32.6,0,0
2014-10-31,32.2,32.2,29.9,32.2,0,0
2014-11-06,31.3,31.4,31.3,31.3,0,0
2014-11-07,29.9,31.6,29.9,31.6,0,0
2014-11-10,31.6,31.6,31.6,31.6,0,0
2014-11-12,31.6,31.6,31.6,31.6,0,0
2014-11-13,31.6,31.6,22.5,22.5,0,0
2014-11-14,22.5,22.5,22.5,22.5,0,0
2014-11-17,21.1,22.8,21.1,22.8,0,0
2014-11-28,21.5,22.3,20.9,22.3,0,0
2014-12-03,22.3,22.3,22.3,22.3,0,0
2014-12-05,22.3,22.3,22.3,22.3,0,0
2014-12-09,21.8,21.8,21.8,21.8,0,0
2014-12-10,21.8,21.8,21.8,21.8,0,0
2014-12-11,21.8,21.8,21.8,21.8,0,0
2014-12-12,21.8,21.8,21.8,21.8,0,0
2014-12-15,21.8,21.8,21.8,21.8,0,0
2014-12-16,21.8,22.9,21.2,22.9,0,0
2014-12-17,22.6,22.6,22.6,22.6,0,0
2014-12-18,22.6,22.6,22.6,22.6,0,0
2014-12-19,22.6,22.6,21.3,22.6,0,0
2014-12-22,22.6,22.6,22.6,22.6,0,0
2014-12-23,22.6,22.6,22.6,22.6,0,0
2014-12-29,22.6,22.6,22.6,22.6,0,0
2014-12-30,22.6,22.6,21.8,21.8,0,0
2015-01-02,21.8,21.8,21.8,21.8,0,0
2015-01-05,21.8,21.8,21.8,21.8,0,0
2015-01-07,21.8,21.8,21.8,21.8,0,0
2015-01-08,21.8,21.8,21.8,21.8,0,0
2015-01-09,21.8,21.8,21.8,21.8,0,0
2015-01-12,21.8,21.8,21.8,21.8,0,0
2015-01-13,21.8,21.8,21.8,21.8,0,0
2015-01-14,21.8,21.8,21.8,21.8,0,0
2015-01-15,21.5,21.5,21.2,21.2,0,0
2015-01-16,21.2,21.2,21.2,21.2,0,0
2015-01-19,21.2,21.2,21.2,21.2,0,0
2015-01-20,21.2,21.2,21.2,21.2,0,0
2015-01-21,21.2,21.2,21.2,21.2,0,0
2015-01-22,21.2,21.2,21.2,21.2,0,0
2015-01-23,21.2,21.2,21.2,21.2,0,0
2015-01-26,21.1,21.1,21.1,21.1,0,0
2015-01-27,21.1,21.1,21.1,21.1,0,0
2015-01-28,21.1,21.1,21.1,21.1,0,0
2015-01-29,21.1,21.1,21.1,21.1,0,0
2015-01-30,21.1,21.1,21.1,21.1,0,0
2015-02-02,21.1,21.1,21.1,21.1,0,0
2015-02-03,21.1,21.1,21.1,21.1,0,0
2015-02-04,21.1,21.1,21.1,21.1,0,0
2015-02-05,21.1,21.1,21.1,21.1,0,0
2015-02-06,21.1,22.9,21.1,22.9,0,0
2015-02-09,22.6,22.6,22.6,22.6,0,0
2015-02-10,22.7,22.9,22.7,22.9,0,0
2015-02-11,22.6,22.9,22.6,22.9,0,0
2015-02-12,22.9,22.9,22.9,22.9,0,0
2015-02-13,22.9,22.9,22.9,22.9,0,0
