Date,Open,High,Low,Close,Volume,OpenInt
2013-10-28,0.9693,0.9693,0.9693,0.9693,0,0
2013-10-29,0.9693,1.007,0.9317,0.9599,0,0
2013-10-30,0.9317,0.9411,0.9317,0.9317,0,0
2013-10-31,0.9317,0.9317,0.894,0.894,0,0
2013-11-04,0.894,0.9129,0.894,0.9129,0,0
2013-11-05,0.9035,0.9035,0.8846,0.8846,0,0
2013-11-06,0.8846,0.9129,0.8846,0.9129,0,0
2013-11-07,0.9129,0.9129,0.9129,0.9129,0,0
2013-11-14,0.847,0.8564,0.847,0.8564,0,0
2013-11-15,0.8846,0.9411,0.8846,0.9411,0,0
2013-11-18,0.9317,1.0917,0.894,1.0917,0,0
2013-11-19,1.0917,1.0917,1.0823,1.0823,0,0
2013-11-20,1.0729,1.0917,1.0729,1.0917,0,0
2013-11-22,1.0634,1.0917,1.0634,1.0729,0,0
2013-11-25,1.0917,1.0917,1.0729,1.0917,0,0
2013-11-26,1.054,1.054,1.054,1.054,0,0
2013-11-27,1.054,1.054,1.054,1.054,0,0
2013-11-28,1.054,1.054,1.0352,1.0352,0,0
2013-11-29,1.054,1.054,1.054,1.054,0,0
2013-12-02,1.054,1.0823,1.054,1.0823,0,0
2013-12-04,1.0352,1.054,1.0258,1.054,0,0
2013-12-05,1.0729,1.0729,1.0258,1.0258,0,0
2013-12-06,1.054,1.0729,1.054,1.054,0,0
2013-12-09,1.054,1.0634,1.054,1.0634,0,0
2013-12-16,0.9976,1.054,0.9976,1.054,0,0
2013-12-20,1.0446,1.054,0.9787,1.054,0,0
2013-12-23,1.054,1.054,1.054,1.054,0,0
2013-12-27,1.0352,1.0917,1.0352,1.0917,0,0
2013-12-30,1.0729,1.0917,1.0352,1.0917,0,0
2014-01-03,1.0352,1.0917,1.0352,1.0917,0,0
2014-01-07,1.0164,1.0917,1.0164,1.0917,0,0
2014-01-08,1.0164,1.0917,1.0164,1.0917,0,0
2014-01-13,0.9976,0.9976,0.9976,0.9976,0,0
2014-01-14,1.0352,1.0352,1.0352,1.0352,0,0
2014-01-16,1.054,1.054,1.0352,1.0352,0,0
2014-01-20,1.054,1.054,1.054,1.054,0,0
2014-01-21,1.0352,1.0352,1.0352,1.0352,0,0
2014-01-22,1.0823,1.1105,1.0352,1.0917,0,0
2014-01-23,1.0917,1.0917,1.0917,1.0917,0,0
2014-01-24,1.0917,1.0917,1.0917,1.0917,0,0
2014-01-28,1.0823,1.0917,1.0823,1.0917,0,0
2014-01-30,1.0917,1.0917,1.0917,1.0917,0,0
2014-02-05,1.0164,1.0917,1.0164,1.0917,0,0
2014-02-12,1.054,1.0634,1.054,1.0634,0,0
2014-02-13,1.0164,1.0634,0.9129,1.0634,0,0
2014-02-14,1.0634,1.0634,1.0634,1.0634,0,0
2014-02-17,1.0634,1.1011,0.9882,1.1011,0,0
2014-02-19,1.0634,1.1011,1.0634,1.1011,0,0
2014-02-20,1.0634,1.1199,1.0352,1.1199,0,0
2014-02-21,1.0634,1.0917,1.0634,1.0917,0,0
2014-02-24,1.0917,1.0917,1.0917,1.0917,0,0
2014-02-25,1.0352,1.054,0.9693,0.9976,0,0
2014-02-26,1.0446,1.0917,1.0258,1.0917,0,0
2014-02-27,1.054,1.054,1.054,1.054,0,0
2014-02-28,1.0729,1.0729,1.0729,1.0729,0,0
2014-03-03,1.0352,1.054,1.0352,1.054,0,0
2014-03-04,1.054,1.054,1.054,1.054,0,0
2014-03-06,1.0823,1.0917,1.0823,1.0917,0,0
2014-03-07,1.0917,1.0917,1.0917,1.0917,0,0
2014-03-12,1.0352,1.1011,1.0352,1.0917,0,0
2014-03-14,1.054,1.054,1.054,1.054,0,0
2014-03-17,1.007,1.0729,0.9223,0.9223,0,0
2014-03-18,0.894,0.9317,0.894,0.9317,0,0
2014-04-03,0.847,0.847,0.847,0.847,0,0
2014-04-07,0.9223,0.9223,0.9223,0.9223,0,0
2014-04-08,0.9223,0.9223,0.9223,0.9223,0,0
2014-04-09,0.847,0.9317,0.847,0.9317,0,0
2014-04-11,0.9317,0.9317,0.9317,0.9317,0,0
2014-04-23,0.9317,0.9317,0.9317,0.9317,0,0
2014-05-08,0.9317,0.9317,0.9317,0.9317,0,0
2014-05-09,0.9317,0.9317,0.9317,0.9317,0,0
2014-05-13,0.847,0.9317,0.847,0.9317,0,0
2014-05-22,0.847,0.8752,0.847,0.8752,0,0
2014-05-30,0.9317,0.9411,0.9317,0.9411,0,0
2014-06-03,0.9035,0.9035,0.8752,0.8752,0,0
2014-06-18,0.8846,0.8846,0.8752,0.8846,0,0
2014-06-25,0.9317,0.9317,0.9317,0.9317,0,0
2014-06-26,0.8846,0.8846,0.8846,0.8846,0,0
2014-06-27,0.8846,0.8846,0.8846,0.8846,0,0
2014-06-30,0.8846,0.8846,0.8846,0.8846,0,0
2014-07-03,0.8752,0.8752,0.8564,0.8564,0,0
2014-07-08,0.847,0.847,0.847,0.847,0,0
2014-07-09,0.847,0.847,0.847,0.847,0,0
2014-07-10,0.847,0.847,0.8376,0.8376,0,0
2014-07-11,0.8564,0.8564,0.8188,0.8188,0,0
2014-07-14,0.8093,0.8376,0.8093,0.8376,0,0
2014-07-15,0.8188,0.8376,0.8188,0.8376,0,0
2014-07-16,0.8376,0.8376,0.8376,0.8376,0,0
2014-07-17,0.8564,0.8564,0.8376,0.8376,0,0
2014-07-18,0.8376,0.8376,0.8188,0.8188,0,0
2014-07-21,0.8376,0.8376,0.8093,0.8093,0,0
2014-07-22,0.8093,0.8093,0.8093,0.8093,0,0
2014-07-23,0.8282,0.8376,0.8188,0.8376,0,0
2014-07-24,0.8376,0.8376,0.8376,0.8376,0,0
2014-07-25,0.8376,0.8376,0.8376,0.8376,0,0
2014-07-28,0.8658,0.8658,0.8658,0.8658,0,0
2014-07-29,0.8658,0.8846,0.8376,0.8846,0,0
2014-07-30,0.8846,0.8846,0.8376,0.8564,0,0
2014-07-31,0.8658,0.8658,0.8376,0.8376,0,0
2014-08-01,0.8376,0.8376,0.8376,0.8376,0,0
2014-08-04,0.8658,0.8658,0.8376,0.8376,0,0
2014-08-05,0.8564,0.8564,0.8564,0.8564,0,0
2014-08-06,0.8564,0.894,0.8376,0.8376,0,0
2014-08-07,0.8564,0.8564,0.8564,0.8564,0,0
2014-08-08,0.8564,0.8564,0.8564,0.8564,0,0
2014-08-11,0.8564,0.8564,0.8564,0.8564,0,0
2014-08-12,0.8564,0.8564,0.8564,0.8564,0,0
2014-08-13,0.8752,0.8752,0.8376,0.8376,0,0
2014-08-14,0.847,0.847,0.8376,0.8376,0,0
2014-08-18,0.8093,0.8376,0.8093,0.8376,0,0
2014-08-19,0.8376,0.8376,0.8093,0.8376,0,0
2014-08-20,0.847,0.847,0.8376,0.8376,0,0
2014-08-21,0.847,0.847,0.8376,0.8376,0,0
2014-08-22,0.8376,0.8376,0.7999,0.7999,0,0
2014-08-25,0.7999,0.847,0.7999,0.847,0,0
2014-08-26,0.847,0.847,0.847,0.847,0,0
2014-08-27,0.847,0.847,0.847,0.847,0,0
2014-08-28,0.847,0.847,0.847,0.847,0,0
2014-08-29,0.847,0.847,0.847,0.847,0,0
2014-09-01,0.847,0.8752,0.847,0.8752,0,0
2014-09-02,0.8846,0.8846,0.8846,0.8846,0,0
2014-09-03,0.8752,0.8752,0.8752,0.8752,0,0
2014-09-04,0.8846,0.8846,0.8846,0.8846,0,0
2014-09-05,0.8752,0.8752,0.8752,0.8752,0,0
2014-09-08,0.8752,0.8752,0.8752,0.8752,0,0
2014-09-09,0.8846,0.8846,0.847,0.8752,0,0
2014-09-10,0.8846,0.8846,0.8752,0.8752,0,0
2014-09-11,0.8752,0.8752,0.8752,0.8752,0,0
2014-09-12,0.8752,0.8752,0.8752,0.8752,0,0
2014-09-15,0.8846,0.8846,0.847,0.8752,0,0
2014-09-16,0.8752,0.8752,0.8752,0.8752,0,0
2014-09-17,0.8846,0.8846,0.8752,0.8752,0,0
2014-09-18,0.8846,0.8846,0.8752,0.8752,0,0
2014-09-19,0.8846,0.8846,0.8752,0.8752,0,0
2014-09-22,0.8846,0.8846,0.8846,0.8846,0,0
2014-09-23,0.8846,0.8846,0.8752,0.8752,0,0
2014-09-24,0.8846,0.8846,0.8752,0.8752,0,0
2014-09-25,0.894,0.894,0.894,0.894,0,0
2014-09-26,0.894,0.894,0.8752,0.8752,0,0
2014-09-29,0.8752,0.8752,0.8752,0.8752,0,0
2014-09-30,0.894,0.894,0.8752,0.8752,0,0
2014-10-01,0.894,0.894,0.894,0.894,0,0
2014-10-02,0.894,0.894,0.894,0.894,0,0
2014-10-03,0.894,0.894,0.894,0.894,0,0
2014-10-06,0.894,0.894,0.894,0.894,0,0
2014-10-07,0.894,0.894,0.894,0.894,0,0
2014-10-08,0.894,0.894,0.894,0.894,0,0
2014-10-09,0.894,0.894,0.894,0.894,0,0
2014-10-10,0.894,0.894,0.894,0.894,0,0
2014-10-13,0.894,0.894,0.894,0.894,0,0
2014-10-14,0.894,0.894,0.894,0.894,0,0
2014-10-15,0.8658,0.8658,0.8658,0.8658,0,0
2014-10-16,0.8658,0.894,0.8658,0.894,0,0
2014-10-20,0.894,0.894,0.894,0.894,0,0
2014-10-21,0.894,0.894,0.894,0.894,0,0
2014-10-22,0.894,0.894,0.894,0.894,0,0
2014-10-23,0.894,0.894,0.894,0.894,0,0
2014-10-24,0.894,0.894,0.894,0.894,0,0
2014-10-27,0.894,0.894,0.894,0.894,0,0
2014-10-28,0.8564,0.8564,0.8564,0.8564,0,0
2014-10-29,0.8752,0.8752,0.8376,0.8376,0,0
2014-10-30,0.8564,0.8658,0.8564,0.8658,0,0
2014-10-31,0.847,0.894,0.847,0.8846,0,0
2014-11-03,0.894,0.894,0.8564,0.8564,0,0
2014-11-04,0.894,0.894,0.894,0.894,0,0
2014-11-05,0.894,0.894,0.894,0.894,0,0
2014-11-06,0.894,0.894,0.894,0.894,0,0
2014-11-07,0.894,0.894,0.894,0.894,0,0
2014-11-10,0.8376,0.8846,0.8376,0.8658,0,0
2014-11-14,0.8564,0.8564,0.8564,0.8564,0,0
2014-11-17,0.8564,0.8564,0.8564,0.8564,0,0
2014-11-18,0.8564,0.8564,0.8564,0.8564,0,0
2014-11-19,0.894,0.894,0.8752,0.8752,0,0
2014-11-20,0.8752,0.8752,0.8752,0.8752,0,0
2014-11-21,0.8752,0.8752,0.8752,0.8752,0,0
2014-11-24,0.8752,0.8752,0.8752,0.8752,0,0
2014-11-25,0.8752,0.8752,0.8752,0.8752,0,0
2014-11-26,0.8752,0.8752,0.8376,0.8376,0,0
2014-11-27,0.8564,0.8564,0.8564,0.8564,0,0
2014-12-02,0.8564,0.8752,0.8376,0.8752,0,0
2014-12-03,0.8752,0.8752,0.8752,0.8752,0,0
2014-12-05,0.8752,0.8752,0.8752,0.8752,0,0
2014-12-08,0.8752,0.8752,0.8752,0.8752,0,0
2014-12-09,0.8752,0.9035,0.8752,0.9035,0,0
2014-12-10,0.9035,0.9976,0.9035,0.9411,0,0
2014-12-11,0.9411,1.0164,0.9411,1.0164,0,0
2014-12-12,1.0634,1.1199,1.0634,1.1199,0,0
2014-12-15,1.1199,1.1764,1.0917,1.0917,0,0
2014-12-16,1.0917,1.0917,1.0164,1.0729,0,0
2014-12-17,1.0634,1.0917,1.0634,1.0917,0,0
2014-12-18,1.0917,1.1199,1.0634,1.1105,0,0
2014-12-19,1.0634,1.0634,1.0634,1.0634,0,0
2014-12-22,1.0634,1.1293,1.0634,1.0634,0,0
2014-12-23,1.0634,1.0823,1.0634,1.0634,0,0
2014-12-29,1.0729,1.0729,1.0634,1.0634,0,0
2014-12-30,1.0634,1.0917,1.0634,1.0917,0,0
2015-01-02,1.0917,1.0917,1.054,1.054,0,0
2015-01-05,1.0634,1.0917,1.0634,1.0917,0,0
2015-01-07,1.1011,1.1011,1.0352,1.054,0,0
2015-01-08,1.0823,1.0823,1.0823,1.0823,0,0
2015-01-09,1.0823,1.1011,1.0823,1.0917,0,0
2015-01-12,1.0917,1.0917,1.0917,1.0917,0,0
2015-01-13,1.1011,1.1011,1.0823,1.0823,0,0
2015-01-14,1.1105,1.1105,1.0823,1.0823,0,0
2015-01-15,1.0823,1.1105,1.0823,1.0823,0,0
2015-01-16,1.0823,1.0823,1.0823,1.0823,0,0
2015-01-19,1.0823,1.0823,1.0634,1.0634,0,0
2015-01-20,1.0446,1.0634,1.0352,1.0446,0,0
2015-01-21,1.0446,1.0634,1.0446,1.054,0,0
2015-01-22,1.054,1.054,1.0258,1.0258,0,0
2015-01-23,1.054,1.054,1.054,1.054,0,0
2015-01-26,1.0258,1.0634,1.0258,1.0634,0,0
2015-01-27,1.0823,1.0823,1.0258,1.0258,0,0
2015-01-30,0.9976,1.0164,0.9882,1.007,0,0
2015-02-02,1.0164,1.0164,1.0164,1.0164,0,0
2015-02-03,1.0164,1.0164,1.0164,1.0164,0,0
2015-02-04,1.0258,1.0258,1.0258,1.0258,0,0
2015-02-05,1.0258,1.0258,1.0258,1.0258,0,0
2015-02-06,1.0258,1.0258,1.0258,1.0258,0,0
2015-02-09,1.0258,1.0258,1.0258,1.0258,0,0
