Date,Open,High,Low,Close,Volume,OpenInt
2012-10-30,1124.44,1124.44,1124.44,1124.44,0,0
2012-10-31,1124.44,1129.66,1115.76,1115.76,0,0
2012-11-02,1115.76,1115.76,1098.4,1102.74,0,0
2012-11-05,1098.4,1099.7,1098.4,1098.4,0,0
2012-11-06,1098.4,1112.73,1098.4,1110.12,0,0
2012-11-07,1114.89,1119.67,1110.56,1110.56,0,0
2012-11-08,1110.56,1113.59,1110.56,1113.59,0,0
2012-11-09,1113.59,1114.46,1108.38,1111.43,0,0
2012-11-12,1111.43,1114.03,1109.25,1109.25,0,0
2012-11-13,1109.25,1112.29,1109.25,1112.29,0,0
2012-11-14,1115.76,1122.7,1115.76,1121.84,0,0
2012-11-15,1123.58,1128.79,1120.1,1122.28,0,0
2012-11-16,1124.01,1130.96,1124.01,1129.66,0,0
2012-11-19,1128.79,1130.96,1122.28,1126.61,0,0
2012-11-20,1124.44,1126.61,1115.76,1116.63,0,0
2012-11-21,1113.59,1115.33,1111.43,1111.86,0,0
2012-11-22,1111.43,1140.94,1107.51,1140.07,0,0
2012-11-23,1137.47,1143.98,1131.84,1141.81,0,0
2012-11-26,1141.81,1147.46,1141.81,1147.03,0,0
2012-11-27,1147.03,1147.03,1137.91,1144.86,0,0
2012-11-28,1141.81,1144.86,1134.86,1136.6,0,0
2012-11-29,1138.77,1145.72,1136.16,1144.86,0,0
2012-11-30,1146.16,1146.16,1142.24,1144.42,0,0
2012-12-03,1144.42,1144.42,1137.91,1140.5,0,0
2012-12-04,1138.33,1141.81,1138.33,1141.81,0,0
2012-12-05,1138.77,1142.68,1138.33,1139.2,0,0
2012-12-06,1138.77,1140.94,1138.33,1139.64,0,0
2012-12-07,1140.94,1142.68,1138.33,1142.68,0,0
2012-12-10,1143.55,1145.72,1139.64,1141.81,0,0
2012-12-11,1139.64,1142.68,1138.77,1141.81,0,0
2012-12-12,1139.2,1145.29,1135.3,1141.81,0,0
2012-12-13,1143.98,1188.7,1141.81,1183.05,0,0
2012-12-14,1180.88,1219.09,1176.54,1216.48,0,0
2012-12-17,1217.78,1225.6,1189.57,1204.33,0,0
2012-12-18,1202.59,1214.75,1198.25,1206.93,0,0
2012-12-19,1211.29,1221.69,1196.08,1218.65,0,0
2012-12-20,1209.54,1214.32,1206.93,1206.93,0,0
2012-12-21,1202.59,1202.59,1190.01,1193.91,0,0
2012-12-27,1187.83,1229.08,1187.83,1229.08,0,0
2012-12-28,1229.08,1235.16,1209.54,1235.16,0,0
2013-01-02,1236.46,1243.4,1234.29,1237.32,0,0
2013-01-03,1237.32,1252.52,1236.46,1252.52,0,0
