Date,Open,High,Low,Close,Volume,OpenInt
2008-08-27,14.274,14.274,14.274,14.274,0,0
2008-08-28,15.002,15.002,15.002,15.002,0,0
2008-08-29,14.972,14.972,14.972,14.972,0,0
2008-09-01,14.128,14.128,14.128,14.128,0,0
2008-09-02,13.744,14.565,13.744,14.565,0,0
2008-09-03,14.565,14.565,14.565,14.565,0,0
2008-09-04,14.346,14.346,14.346,14.346,0,0
2008-09-05,14.565,14.565,14.565,14.565,0,0
2008-09-09,14.274,14.565,14.274,14.565,0,0
2008-09-19,14.565,14.594,14.565,14.594,0,0
2008-09-22,14.639,14.639,14.639,14.639,0,0
2008-09-24,14.711,14.711,14.711,14.711,0,0
2008-10-14,14.376,15.294,14.376,15.294,0,0
2008-10-15,15.134,15.279,15.134,15.279,0,0
2008-10-16,13.837,15.294,13.837,15.294,0,0
2008-10-17,15.425,15.425,15.425,15.425,0,0
2008-10-20,14.274,14.274,14.274,14.274,0,0
2008-10-21,14.857,14.857,14.857,14.857,0,0
2008-10-23,14.842,14.857,14.842,14.857,0,0
2008-10-24,14.842,14.842,14.842,14.842,0,0
2008-10-27,14.842,14.842,14.842,14.842,0,0
2008-10-28,14.842,14.842,14.842,14.842,0,0
2008-10-29,14.842,14.842,14.842,14.842,0,0
2008-10-30,14.842,14.842,14.842,14.842,0,0
2008-10-31,14.842,14.842,14.842,14.842,0,0
2008-11-03,14.842,14.842,14.842,14.842,0,0
2008-11-04,14.842,14.842,14.842,14.842,0,0
2008-11-05,14.842,14.857,14.128,14.842,0,0
2008-11-06,14.857,14.857,14.857,14.857,0,0
2008-11-07,14.871,14.871,14.871,14.871,0,0
2008-11-10,14.871,14.871,14.871,14.871,0,0
2008-11-12,14.871,14.871,14.871,14.871,0,0
2008-11-13,14.871,14.871,14.871,14.871,0,0
2008-11-14,14.871,14.886,14.871,14.886,0,0
2008-11-17,14.886,14.886,14.886,14.886,0,0
2008-11-18,14.886,14.886,14.886,14.886,0,0
2008-11-19,14.857,14.857,14.857,14.857,0,0
2008-11-20,14.784,14.871,14.784,14.871,0,0
2008-11-21,14.886,14.886,14.886,14.886,0,0
2008-11-24,14.9,14.9,14.886,14.886,0,0
2008-11-25,14.886,14.886,14.886,14.886,0,0
2008-11-26,14.9,14.9,14.9,14.9,0,0
2008-11-27,14.857,14.857,14.857,14.857,0,0
2008-11-28,14.857,14.857,14.857,14.857,0,0
2008-12-01,14.914,14.929,14.914,14.929,0,0
2008-12-02,14.929,14.929,14.929,14.929,0,0
2008-12-03,14.929,15.134,14.929,15.134,0,0
2008-12-04,15.206,15.206,15.206,15.206,0,0
2008-12-05,14.857,14.857,14.784,14.784,0,0
2008-12-08,14.784,15.219,14.784,15.219,0,0
2008-12-09,15.219,15.219,14.857,14.857,0,0
2008-12-10,14.857,14.857,14.857,14.857,0,0
2008-12-11,14.857,14.857,14.274,14.857,0,0
2008-12-12,14.842,14.857,14.201,14.857,0,0
2008-12-15,14.842,14.857,14.842,14.857,0,0
2008-12-16,14.799,14.812,14.259,14.812,0,0
2008-12-17,14.799,14.799,14.144,14.144,0,0
2008-12-18,14.799,14.799,14.565,14.565,0,0
2008-12-19,14.303,14.799,13.852,14.565,0,0
2008-12-22,13.983,13.983,13.983,13.983,0,0
2008-12-23,13.75,13.75,13.036,13.036,0,0
2008-12-29,13.021,13.516,13.021,13.516,0,0
2008-12-30,13.007,13.007,12.964,12.964,0,0
2008-12-31,12.949,12.992,12.89,12.89,0,0
2009-01-05,12.876,12.876,12.38,12.38,0,0
2009-01-06,12.817,12.817,12.38,12.38,0,0
2009-01-07,12.671,12.671,12.38,12.38,0,0
2009-01-08,12.803,12.803,12.599,12.599,0,0
2009-01-09,13.109,13.109,12.964,12.964,0,0
2009-01-12,12.876,12.876,12.876,12.876,0,0
2009-01-13,13.764,13.764,12.526,12.817,0,0
2009-01-14,12.817,12.964,12.817,12.964,0,0
2009-01-15,12.614,12.614,12.454,12.454,0,0
2009-01-16,12.89,12.89,12.599,12.599,0,0
2009-01-19,12.511,12.511,12.38,12.424,0,0
2009-01-20,12.964,12.964,12.745,12.745,0,0
2009-01-21,12.745,15.06,12.745,15.06,0,0
2009-01-22,15.017,15.017,15.017,15.017,0,0
2009-01-23,14.988,15.002,14.346,15.002,0,0
2009-01-26,15.046,15.046,14.521,14.521,0,0
2009-01-27,14.521,15.032,14.521,15.032,0,0
2009-01-28,15.105,15.105,15.09,15.105,0,0
2009-01-29,15.148,15.148,15.148,15.148,0,0
2009-01-30,14.988,14.988,14.128,14.972,0,0
2009-02-02,14.972,15.002,14.128,14.857,0,0
2009-02-03,14.959,15.294,14.959,15.294,0,0
2009-02-04,15.074,15.219,15.074,15.192,0,0
2009-02-05,14.842,14.857,14.842,14.857,0,0
