Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,65.1,65.1,65.1,65.1,0,0
2007-08-14,65.6,65.6,65.6,65.6,0,0
2007-08-16,49.1,49.1,49.1,49.1,0,0
2007-08-17,56.2,56.2,56.2,56.2,0,0
2007-08-20,51.9,51.9,51.9,51.9,0,0
2007-08-21,49.4,49.4,49.4,49.4,0,0
2007-08-22,53.3,53.3,53.3,53.3,0,0
2007-08-23,53.8,53.8,53.8,53.8,0,0
2007-08-24,53.9,53.9,53.9,53.9,0,0
2007-08-27,54.8,54.8,54.8,54.8,0,0
2007-08-28,54.1,54.1,54.1,54.1,0,0
2007-08-29,53.3,53.3,53.3,53.3,0,0
2007-08-30,53.2,53.2,53.2,53.2,0,0
2007-08-31,53.2,53.2,53.2,53.2,0,0
2007-09-03,54.2,54.2,54.2,54.2,0,0
2007-09-04,55.9,55.9,55.9,55.9,0,0
2007-09-05,56,56,56,56,0,0
2007-09-06,55.7,55.7,55.7,55.7,0,0
2007-09-07,54.7,54.7,54.7,54.7,0,0
2007-09-10,53.5,53.5,53.5,53.5,0,0
2007-09-11,54.9,54.9,54.9,54.9,0,0
2007-09-12,54.7,54.7,54.7,54.7,0,0
2007-09-13,54.6,54.6,54.6,54.6,0,0
2007-09-14,54.2,54.2,54.2,54.2,0,0
2007-09-17,54.5,54.5,54.5,54.5,0,0
2007-09-18,53.5,53.5,53.5,53.5,0,0
2007-09-19,53.7,53.7,53.7,53.7,0,0
2007-09-20,53.7,53.7,53.7,53.7,0,0
2007-09-21,53.7,53.7,53.7,53.7,0,0
2007-09-24,53.5,53.5,53.5,53.5,0,0
2007-09-25,53.5,53.5,53.5,53.5,0,0
2007-09-26,52,52,52,52,0,0
2007-09-27,53.6,53.6,53.6,53.6,0,0
2007-09-28,52.2,52.2,52.2,52.2,0,0
2007-10-01,53,53,53,53,0,0
2007-10-02,53,53,53,53,0,0
2007-10-03,51.5,51.5,51.5,51.5,0,0
2007-10-04,54.2,54.2,54.2,54.2,0,0
2007-10-05,54.2,54.2,54.2,54.2,0,0
2007-10-08,54.1,54.1,54.1,54.1,0,0
2007-10-09,55.2,55.2,55.2,55.2,0,0
2007-10-10,55.2,55.2,55.2,55.2,0,0
2007-10-11,55.7,55.7,55.7,55.7,0,0
2007-10-12,55.2,55.2,55.2,55.2,0,0
2007-10-15,54.2,54.2,54.2,54.2,0,0
2007-10-16,54.1,54.1,54.1,54.1,0,0
2007-10-17,53,53,53,53,0,0
2007-10-18,53,53,53,53,0,0
2007-10-19,53,53,53,53,0,0
2007-10-22,51.5,51.5,51.5,51.5,0,0
2007-10-23,52.3,52.3,52.3,52.3,0,0
2007-10-24,52.5,52.5,52.5,52.5,0,0
2007-10-25,52.3,52.3,52.3,52.3,0,0
2007-10-26,50.8,50.8,50.8,50.8,0,0
2007-10-29,51.8,51.8,51.8,51.8,0,0
2007-10-30,53.2,53.2,53.2,53.2,0,0
2007-10-31,53.5,53.5,53.5,53.5,0,0
2007-11-02,53.3,53.3,53.3,53.3,0,0
2007-11-05,53.1,53.1,53.1,53.1,0,0
2007-11-06,53.2,53.2,53.2,53.2,0,0
2007-11-07,52.2,52.2,52.2,52.2,0,0
2007-11-08,49.4,49.4,49.4,49.4,0,0
2007-11-09,50.3,50.3,46.8,46.9,0,0
2007-11-12,46.9,49.3,45.4,46.6,0,0
2007-11-13,46.6,47.2,45.4,46.3,0,0
2007-11-14,47.9,49.9,47.4,48.4,0,0
2007-11-15,50,50.3,47.3,50.3,0,0
2007-11-16,50.5,54,33.2,33.2,0,0
2007-11-19,33.7,33.8,31.5,33.1,0,0
2007-11-20,32.5,32.5,30.7,32.2,0,0
2007-11-21,31.3,32.5,30.9,32.1,0,0
2007-11-22,30.9,32,29.6,31.8,0,0
2007-11-23,32.3,32.3,30.7,30.7,0,0
2007-11-26,32.4,32.9,31.9,32.1,0,0
2007-11-27,32.3,32.9,31.4,32.2,0,0
2007-11-28,32.5,32.5,31.4,32.1,0,0
