Date,Open,High,Low,Close,Volume,OpenInt
2008-05-07,73.5,73.5,73.5,73.5,0,0
2008-05-08,70.9,71.2,70.9,71.2,0,0
2008-05-09,74.4,74.4,53.5,57.2,0,0
2008-05-13,95.8,104.2,87.5,87.5,0,0
2008-05-14,86,87.2,82.6,82.8,0,0
2008-05-15,79.1,80.5,79.1,80.5,0,0
2008-05-16,81.4,82.6,81.4,81.7,0,0
2008-05-19,80.2,80.5,79.1,80.5,0,0
2008-05-20,80.2,81.7,80.2,81.7,0,0
2008-05-21,81.4,81.7,81.4,81.7,0,0
2008-05-23,79.1,79.1,77.9,78.2,0,0
2008-05-26,81.4,81.4,77.9,78.2,0,0
2008-05-27,77.9,78.2,77.9,78.2,0,0
2008-05-28,76.7,77,76.7,77,0,0
2008-05-29,61.6,78.2,61.6,78.2,0,0
2008-05-30,76.7,78.2,76.7,78.2,0,0
2008-06-02,77.9,78.2,77.9,78.2,0,0
2008-06-03,77.9,78.2,77.9,78.2,0,0
2008-06-04,79.1,79.3,79.1,79.3,0,0
2008-06-05,79.1,80.5,79.1,80.5,0,0
2008-06-06,79.1,79.3,79.1,79.3,0,0
2008-06-10,79.1,79.3,79.1,79.3,0,0
2008-06-12,79.1,79.3,79.1,79.3,0,0
2008-06-13,79.1,79.3,79.1,79.3,0,0
2008-06-16,79.1,79.3,79.1,79.3,0,0
2008-06-17,79.1,79.3,79.1,79.3,0,0
2008-06-18,79.1,79.3,79.1,79.3,0,0
2008-06-19,79.1,79.3,79.1,79.3,0,0
2008-06-20,79.1,79.3,79.1,79.3,0,0
2008-06-23,79.1,79.3,79.1,79.3,0,0
2008-06-24,79.1,79.3,79.1,79.3,0,0
2008-06-25,79.1,79.3,79.1,79.3,0,0
2008-06-27,79.1,79.3,79.1,79.3,0,0
2008-07-01,79.1,79.3,79.1,79.3,0,0
2008-07-03,79.1,79.3,79.1,79.3,0,0
2008-07-07,79.1,79.3,79.1,79.3,0,0
2008-07-08,79.1,79.3,79.1,79.3,0,0
2008-07-10,79.1,79.3,79.1,79.3,0,0
2008-07-16,79.1,79.3,79.1,79.3,0,0
2008-07-17,69.8,79.3,69.8,79.3,0,0
2008-07-18,79.1,79.1,77.9,78.2,0,0
2008-07-21,64,74.7,64,74.7,0,0
2008-07-22,72.1,72.1,60.5,64.2,0,0
2008-07-23,64,65.3,64,65.3,0,0
2008-07-24,68.6,68.6,65.1,65.3,0,0
2008-07-25,62.8,63,62.8,63,0,0
2008-07-28,66.3,66.5,66.3,66.5,0,0
2008-07-29,68.6,70,68.6,70,0,0
2008-07-30,64,64,52.3,58.3,0,0
2008-07-31,54.7,65.3,54.7,65.3,0,0
2008-08-01,65.1,67.4,60.5,60.7,0,0
2008-08-05,67.4,67.7,67.4,67.7,0,0
2008-08-07,67.4,68.8,67.4,68.8,0,0
2008-08-08,64,67.7,64,67.7,0,0
2008-08-11,59.3,62.8,26.9,26.9,0,0
2008-08-12,26.4,26.9,23.4,26.9,0,0
2008-08-13,24.9,24.9,23.9,24,0,0
2008-08-14,25,25,24,25,0,0
2008-08-18,25.5,26.5,25.5,26.4,0,0
2008-08-20,24.9,29.4,24.9,29.4,0,0
2008-08-21,25.9,26.9,24.9,26.9,0,0
2008-08-22,24.9,27.9,24.9,27.9,0,0
2008-08-26,23.9,25.9,23.9,25.9,0,0
2008-08-27,23.9,23.9,22.4,22.5,0,0
2008-08-28,24.5,24.5,24.5,24.5,0,0
2008-09-01,22.5,22.5,22.5,22.5,0,0
2008-09-02,24.5,24.5,24.5,24.5,0,0
2008-09-03,24.5,24.5,24.5,24.5,0,0
2008-09-04,24.5,25.5,24.5,25.4,0,0
2008-09-05,24.4,24.4,21.9,22,0,0
2008-09-08,24,24.5,24,24.5,0,0
2008-09-10,24.5,24.5,23,23,0,0
2008-09-11,24.5,25,24.5,25,0,0
2008-09-12,25,25,25,25,0,0
2008-09-15,22.5,22.5,22.5,22.5,0,0
2008-09-18,23,24.5,22,22,0,0
2008-09-19,25,25,25,25,0,0
2008-09-22,25,25,25,25,0,0
2008-09-24,25,25.5,25,25.4,0,0
2008-09-26,24.9,25.4,24.9,25.4,0,0
2008-09-29,25.4,25.4,25.4,25.4,0,0
2008-09-30,22.9,22.9,21.9,22,0,0
2008-10-02,24.5,24.5,24.5,24.5,0,0
2008-10-03,24.5,24.5,24.5,24.5,0,0
2008-10-06,23.5,23.5,23.5,23.5,0,0
2008-10-07,24,24,24,24,0,0
2008-10-08,24,24,22.5,22.5,0,0
2008-10-09,24,24,24,24,0,0
2008-10-10,24,24,24,24,0,0
2008-10-15,23.5,23.5,23.5,23.5,0,0
2008-10-16,23.5,23.5,23.5,23.5,0,0
2008-10-17,23.5,23.5,23.5,23.5,0,0
2008-10-20,23.5,24,23.5,24,0,0
2008-10-21,24,24,24,24,0,0
2008-10-22,23.5,23.5,23.5,23.5,0,0
2008-10-23,23.5,23.5,23.5,23.5,0,0
2008-10-24,23,23,23,23,0,0
2008-10-27,23,23.5,23,23.5,0,0
2008-10-28,23,23.5,23,23.5,0,0
2008-10-29,23,23,23,23,0,0
2008-10-30,22.5,23,22.5,23,0,0
2008-10-31,23,23,23,23,0,0
2008-11-03,22.5,23,22,23,0,0
2008-11-04,22.5,23,22.5,23,0,0
2008-11-05,23,23,23,23,0,0
2008-11-10,23,23,23,23,0,0
2008-11-14,23,23,23,23,0,0
2008-11-17,23,23,23,23,0,0
2008-11-18,23,23,23,23,0,0
2008-11-20,23,23,23,23,0,0
2008-11-21,21,23,21,23,0,0
2008-11-24,23,23,20.5,21.5,0,0
2008-11-25,17.5,22.5,17.5,22.5,0,0
2008-11-26,22.5,22.5,20,20,0,0
2008-11-27,19.5,21.5,19.5,21.5,0,0
2008-11-28,22.5,22.5,22.5,22.5,0,0
2008-12-01,20,20,19.5,19.5,0,0
2008-12-02,22.5,22.5,19,20,0,0
2008-12-03,20,20,20,20,0,0
2008-12-04,21,21.5,21,21.5,0,0
2008-12-05,19,20,19,19,0,0
2008-12-09,18.5,20,18.5,19,0,0
2008-12-10,20,20,18.5,20,0,0
2008-12-11,20,20,20,20,0,0
2008-12-15,19.5,20.5,19.5,20.5,0,0
2008-12-17,20.5,20.5,20.5,20.5,0,0
2008-12-22,18,18.5,17.5,18.5,0,0
2008-12-23,20.6,21.1,19,19,0,0
2008-12-31,19,21,19,21,0,0
2009-01-06,21,21,19,19,0,0
2009-01-07,21,21,21,21,0,0
2009-01-08,19.5,21,19,21,0,0
2009-01-12,20.5,22,20.5,21.5,0,0
2009-01-13,23.5,25.5,22.5,22.5,0,0
2009-01-14,22,22,22,22,0,0
2009-01-15,22,22,22,22,0,0
2009-01-16,24,25.5,24,25.4,0,0
2009-01-19,24.9,25.4,24.9,25.4,0,0
2009-01-20,25.4,27.4,25.4,27.4,0,0
2009-01-21,27.4,27.4,26.9,27.4,0,0
2009-01-22,27.4,27.4,27.4,27.4,0,0
2009-01-23,25.4,25.4,25.4,25.4,0,0
2009-01-26,26.9,26.9,26.9,26.9,0,0
2009-01-27,23.9,24.5,22.9,24.5,0,0
2009-01-28,25,25,21,22.5,0,0
2009-01-29,22.5,23,22.5,22.5,0,0
2009-01-30,23,23,22,22,0,0
2009-02-02,21,21,18,18,0,0
2009-02-03,20,20,16,17.5,0,0
2009-02-04,17.5,17.5,15.5,15.5,0,0
2009-02-05,17,17.5,16,17.5,0,0
2009-02-06,17.5,19.5,17.5,19.5,0,0
2009-02-09,17.5,19,17.5,19,0,0
2009-02-11,19,19,19,19,0,0
2009-02-12,19,19.5,19,19.5,0,0
2009-02-13,18.5,19,18,19,0,0
2009-02-16,18.5,19,17.5,19,0,0
2009-02-18,17.5,19,16.5,16.5,0,0
2009-02-19,19,19,17.5,19,0,0
2009-02-20,18,19.5,18,19.5,0,0
2009-02-23,19,19,17.5,18,0,0
2009-02-24,18,18,16,16,0,0
2009-02-25,16,17.5,16,16.5,0,0
2009-02-26,15.5,16.5,15,15,0,0
2009-02-27,16.5,16.5,16.5,16.5,0,0
2009-03-02,16.5,18.5,15,16,0,0
2009-03-03,16.5,16.5,14.5,14.5,0,0
2009-03-04,16,17,16,17,0,0
2009-03-05,17.5,17.5,16,17,0,0
2009-03-06,17,18.5,17,18.5,0,0
2009-03-09,18.5,18.5,17.5,18,0,0
2009-03-10,18,18,17.5,17.5,0,0
2009-03-11,17.5,18,17.5,17.5,0,0
2009-03-12,17.5,18,16.5,16.5,0,0
2009-03-13,17,17,17,17,0,0
2009-03-16,17,17.5,17,17.5,0,0
2009-03-17,17.5,18,17,17,0,0
2009-03-18,18,19,17.5,18.5,0,0
2009-03-19,18.5,18.5,15.5,16.5,0,0
2009-03-20,17,17.5,17,17,0,0
2009-03-23,17,17.5,17,17,0,0
2009-03-24,17,17.5,17,17.5,0,0
2009-03-25,17.5,19.5,17.5,19.5,0,0
2009-03-26,19.5,20,18,18,0,0
2009-03-27,19,19,18,19,0,0
2009-03-30,19,20.5,19,20,0,0
2009-03-31,20,22,20,20.9,0,0
2009-04-01,20.9,21.9,18.4,20.4,0,0
2009-04-02,20.4,21.4,20.4,20.4,0,0
2009-04-03,20.4,20.4,20.4,20.4,0,0
2009-04-06,20.4,20.4,19.4,19.5,0,0
2009-04-07,20,20.5,17.5,17.5,0,0
2009-04-08,18,19,18,19,0,0
2009-04-09,18.5,18.5,17,18,0,0
2009-04-14,17,20,17,19.5,0,0
2009-04-15,19.5,20,19.5,20,0,0
2009-04-16,20,20,19,19.5,0,0
2009-08-07,13,13,13,13,0,0
2009-08-10,13,13,12,12,0,0
2009-08-11,12.5,12.5,12.5,12.5,0,0
2009-08-12,11.5,12,11,11,0,0
2009-08-13,11.5,12.8,11,12.8,0,0
2009-08-14,12.8,12.8,12,12.5,0,0
2009-08-17,12.5,12.8,12,12.8,0,0
2009-08-18,12.5,13.3,12.5,13,0,0
2009-08-19,12,14.3,12,13.8,0,0
2009-08-20,13.8,13.8,12.8,13,0,0
2009-08-21,13,13.6,12.5,13.6,0,0
2009-08-24,13.1,13.6,13.1,13.6,0,0
2009-08-25,13.1,13.8,12.8,13.6,0,0
2009-08-26,13.6,13.6,13.1,13.6,0,0
2009-08-27,13.6,13.6,12.8,12.8,0,0
2009-08-28,12.8,13.8,12.8,13.3,0,0
2009-08-31,13.3,13.3,12.3,13,0,0
2009-09-01,12.5,13.3,12,13.3,0,0
2009-09-02,13,13,12,12.3,0,0
2009-09-03,12.8,12.8,12.1,12.5,0,0
2009-09-04,12.5,13.3,12.2,12.8,0,0
2009-09-07,13,13,12.8,12.8,0,0
2009-09-08,13,13,12.8,12.8,0,0
2009-09-09,12.5,13,12.5,13,0,0
2009-09-10,12.5,13,12.5,13,0,0
2009-09-11,13,13,13,13,0,0
2009-09-14,13,13,13,13,0,0
2009-09-15,13,13,13,13,0,0
2009-09-16,13,13,13,13,0,0
2009-09-17,13,13,13,13,0,0
2009-09-21,13,13,13,13,0,0
2009-09-22,13,13,13,13,0,0
2009-09-23,13,13.3,13,13.3,0,0
2009-09-24,13,13,12.5,13,0,0
2009-09-25,13,13,12.5,13,0,0
2009-09-28,12.8,12.8,12.5,12.8,0,0
2009-09-29,12.8,12.8,12.8,12.8,0,0
2009-09-30,12.8,13,12.8,13,0,0
2009-10-01,12.8,13,12.5,13,0,0
2009-10-02,13,13,12.2,12.8,0,0
2009-10-05,12.8,12.8,12.8,12.8,0,0
2009-10-06,12.8,13.3,12.8,13.3,0,0
2009-10-07,13,13.3,12.8,13,0,0
2009-10-08,12.5,13,12.5,12.5,0,0
2009-10-09,12.5,13,12.5,12.8,0,0
2009-10-12,12.5,13,12.5,13,0,0
2009-10-13,12.8,12.8,12.8,12.8,0,0
2009-10-14,12.5,13.3,12.5,13.3,0,0
2009-10-15,13,13,10,10.7,0,0
2009-10-16,10.4,11.5,10.4,11.3,0,0
2009-10-19,11.3,14.4,11.3,14.3,0,0
2009-10-20,14,14,12,12.3,0,0
2009-10-21,12.3,13.3,11.8,13.3,0,0
2009-10-22,13.6,14.6,13,14.1,0,0
2009-10-23,14.4,14.4,12.8,13.6,0,0
2009-10-26,13.3,13.3,12.1,12.5,0,0
2009-10-27,12.5,12.5,11.7,12.5,0,0
2009-10-28,12.5,12.5,12.5,12.5,0,0
2009-10-29,12.5,12.5,12,12.5,0,0
2009-10-30,12.5,12.8,12.5,12.8,0,0
2009-11-02,12.5,12.8,12.3,12.3,0,0
2009-11-03,12.3,12.3,12.3,12.3,0,0
2009-11-04,12.1,12.6,12.1,12.3,0,0
2009-11-05,12.3,12.6,12.3,12.5,0,0
2009-11-06,12.5,12.5,12.2,12.5,0,0
2009-11-09,12.5,12.5,12.2,12.5,0,0
2009-11-10,12.5,12.5,12.5,12.5,0,0
2009-11-12,12.5,12.5,12,12.5,0,0
2009-11-13,12.5,12.8,12.5,12.8,0,0
2009-11-16,12.8,12.8,12.4,12.4,0,0
2009-11-17,12.4,12.4,11.4,12.1,0,0
2009-11-18,11.6,12.1,11.4,12.1,0,0
2009-11-19,11.1,12.1,11.1,11.6,0,0
2009-11-20,12.1,12.1,11.4,11.9,0,0
2009-11-23,11.9,12.2,11.9,12.1,0,0
2009-11-24,11.9,11.9,11.6,11.9,0,0
2009-11-25,11.9,11.9,11.6,11.6,0,0
2009-11-26,11.9,11.9,11.4,11.9,0,0
2009-11-27,11.9,11.9,11.9,11.9,0,0
2009-11-30,11.9,11.9,11.4,11.9,0,0
2009-12-01,11.9,12.2,11.7,12.1,0,0
2009-12-02,12.1,12.1,12.1,12.1,0,0
2009-12-03,12.1,16,11.6,14.6,0,0
2009-12-04,14.4,15.1,13.1,14.9,0,0
2009-12-07,14.6,14.6,14.4,14.6,0,0
2009-12-08,14.4,15.6,13.9,14.9,0,0
2009-12-09,14.6,14.6,13.9,14.6,0,0
2009-12-10,14.6,14.9,14.1,14.9,0,0
2009-12-11,14.9,14.9,14.4,14.6,0,0
2009-12-14,14.4,14.4,14.1,14.1,0,0
2009-12-15,14.1,14.6,13.9,14.1,0,0
2009-12-16,13.9,13.9,13.9,13.9,0,0
2009-12-17,13.9,14.9,13.9,14.9,0,0
2009-12-18,14.9,14.9,14.6,14.6,0,0
2009-12-21,14.6,14.6,13.9,14.4,0,0
2009-12-22,14.4,14.4,13.6,14.4,0,0
2009-12-23,14.6,14.6,13.9,14.4,0,0
2009-12-28,14.4,14.4,14.4,14.4,0,0
2009-12-29,14.4,14.4,14.4,14.4,0,0
2009-12-30,14.4,14.4,13.6,14.4,0,0
2009-12-31,14.4,14.4,14.4,14.4,0,0
2010-01-04,15.4,15.4,14.4,14.4,0,0
2010-01-05,14.4,15.1,14.4,14.9,0,0
2010-01-06,14.9,15.1,14.4,15.1,0,0
2010-01-07,15.1,15.1,14.6,14.9,0,0
2010-01-08,14.9,15.9,14.9,15.6,0,0
2010-01-11,15.6,16.1,14.9,16.1,0,0
2010-01-12,15.6,15.8,15.1,15.8,0,0
2010-01-13,15.6,18.1,15.6,18.1,0,0
2010-01-14,18.1,20.1,16.9,19.8,0,0
2010-01-15,20.3,20.3,19.3,19.8,0,0
2010-01-18,19.8,21.5,19.6,21.5,0,0
2010-01-19,21.7,25.9,21.5,25,0,0
2010-01-20,25.2,27.7,24.8,26,0,0
2010-01-21,27,27,22.3,23,0,0
2010-01-22,23,23.8,21.5,23,0,0
2010-01-25,22.8,24.8,22.5,24.8,0,0
2010-01-26,25.6,25.6,23.3,24.8,0,0
2010-01-27,24.6,24.6,22.6,23.3,0,0
2010-01-28,23.6,23.6,22.8,22.8,0,0
2010-01-29,23.3,23.3,22.8,23,0,0
2010-02-01,22.5,23.8,21.8,22.8,0,0
2010-02-02,22.3,22.8,22,22.8,0,0
2010-02-03,23.3,23.3,22.5,22.8,0,0
2010-02-04,22.8,24.8,22.3,24.3,0,0
2010-02-05,22.6,24.8,22.6,24.8,0,0
2010-02-08,24.8,24.8,23.8,24,0,0
2010-02-09,24,24.5,23.5,23.8,0,0
2010-02-10,23.8,24.3,23.1,23.5,0,0
2010-02-11,23.3,24,22.5,23,0,0
2010-02-12,22.8,23.5,22.8,23.5,0,0
2010-02-15,23,23,22.5,22.5,0,0
2010-02-16,22.5,23,20.5,22.3,0,0
2010-02-17,22,22,21.3,22,0,0
2010-02-18,22,23,20.7,20.7,0,0
2010-02-19,20,20.7,20,20,0,0
2010-02-22,20.2,20.9,19.8,20.7,0,0
2010-02-23,20.7,21.8,20.7,20.7,0,0
2010-02-24,20.7,21.6,20.3,20.9,0,0
2010-02-25,21.6,21.6,20.7,21.1,0,0
2010-02-26,21.1,21.8,20.4,21.8,0,0
2010-03-01,22,24.5,21.1,23.3,0,0
2010-03-02,23.5,25.3,23.1,24.7,0,0
2010-03-03,24.7,25.6,24.5,25.6,0,0
2010-03-04,25.6,28.3,24.5,26.5,0,0
2010-03-05,27,27.6,26.5,27.6,0,0
2010-03-08,27.6,27.6,26,26.9,0,0
2010-03-09,26.9,27.6,26,27.6,0,0
2010-03-10,27.4,31.2,26.9,30.5,0,0
2010-03-11,30.5,31.6,28.7,29.6,0,0
2010-03-12,30.9,30.9,26.5,27.6,0,0
2010-03-15,27.6,27.6,25.6,26.9,0,0
2010-03-16,27.1,27.1,26.2,26.5,0,0
2010-03-17,26.7,26.7,25.6,26.3,0,0
2010-03-18,26.1,26.1,18.2,21.1,0,0
2010-03-19,20.7,20.9,19.1,20.9,0,0
2010-03-22,20.4,21.8,20.4,20.9,0,0
2010-03-23,21.1,23.4,21.1,23.3,0,0
2010-03-24,23.1,23.8,22.4,22.4,0,0
2010-03-25,23.8,26.2,23.3,25.8,0,0
2010-03-26,26.7,26.7,24.7,24.7,0,0
2010-03-29,25.6,26.5,24.9,25.1,0,0
2010-03-30,24.2,24.9,22.4,23.8,0,0
2010-03-31,24.5,24.5,22.5,23.1,0,0
2010-04-01,23.3,23.3,21.3,21.5,0,0
2010-04-06,21.5,21.5,18.6,19.8,0,0
2010-04-07,20,20,18.9,19.3,0,0
2010-04-08,19.7,19.7,19.3,19.5,0,0
2010-04-09,19.5,19.5,18.6,19.1,0,0
2010-04-12,19.1,19.1,17.5,17.7,0,0
2010-04-13,17.9,18.4,17.3,17.5,0,0
2010-04-14,17.5,18.2,17,18.2,0,0
2010-04-15,18.4,18.7,18,18.2,0,0
2010-04-16,18.2,18.7,17.8,18.2,0,0
2010-04-19,18.2,18.2,17.3,18,0,0
2010-04-20,18,18,17.3,18,0,0
2010-04-21,18,18,17.3,17.7,0,0
2010-04-22,17.3,17.9,17,17.3,0,0
2010-04-23,17.3,17.8,17.3,17.7,0,0
2010-04-26,17.5,17.7,16.6,17.7,0,0
2010-04-27,17.2,17.9,17.2,17.9,0,0
2010-04-28,17.5,17.5,17.2,17.3,0,0
2010-04-29,17.3,17.5,16.9,17.3,0,0
2010-04-30,17.5,17.5,16,16.8,0,0
2010-05-04,16.8,16.8,16.1,16.6,0,0
2010-05-05,16.1,16.4,14.8,15.3,0,0
2010-05-06,14.6,16.1,14.6,16.1,0,0
2010-05-07,15,15.6,14.7,15.2,0,0
2010-05-10,15.2,16.1,15.2,16.1,0,0
2010-05-11,15.9,15.9,15.4,15.9,0,0
2010-05-12,15.7,16.6,15.5,16.6,0,0
2010-05-13,16.6,17.3,16.3,16.3,0,0
2010-05-14,16.7,16.7,16.1,16.1,0,0
2010-05-17,15.9,16.1,15.9,16.1,0,0
2010-05-18,15.9,16.6,15.6,16.3,0,0
2010-05-19,16.1,16.1,15.2,15.5,0,0
2010-05-20,15.5,15.5,14.6,14.6,0,0
2010-05-21,14.4,14.8,13.4,13.4,0,0
2010-05-24,13.8,13.8,13.6,13.7,0,0
2010-05-25,13.7,13.7,13.4,13.4,0,0
2010-05-26,13.8,14.1,13.4,14.1,0,0
2010-05-27,14.1,14.3,13.9,14.3,0,0
2010-05-28,14.3,14.5,14.3,14.3,0,0
2010-05-31,14.5,14.5,14.1,14.1,0,0
2010-06-01,13.6,14.3,13.6,14.3,0,0
2010-06-02,14.1,14.1,13.8,13.9,0,0
2010-06-04,13.9,14.1,13.9,14.1,0,0
2010-06-07,13,13.6,13,13.4,0,0
2010-06-08,12.9,13.2,12.5,13,0,0
2010-06-09,13,13.2,12.6,13.2,0,0
2010-06-10,13,13.2,13,13.2,0,0
2010-06-11,13.2,13.2,13,13,0,0
2010-06-14,12.6,13.5,12.6,13.4,0,0
2010-06-15,13.2,13.2,12.9,13,0,0
2010-06-16,13,13,13,13,0,0
2010-06-17,13.2,13.5,13.2,13.4,0,0
2010-06-18,12.7,13.2,12.7,13.2,0,0
2010-06-21,13,13.4,13,13.4,0,0
2010-06-22,13.2,13.4,13.2,13.2,0,0
2010-06-23,12.5,13.2,12.5,13.2,0,0
2010-06-24,13,13.7,13,13.7,0,0
2010-06-25,13.9,13.9,13.7,13.7,0,0
2010-06-28,13.9,13.9,13,13.4,0,0
2010-06-29,12.9,13.4,12.7,12.8,0,0
2010-06-30,12.8,13.5,12.8,13.4,0,0
2010-07-01,13.4,14.8,13.4,14.8,0,0
2010-07-02,15,15,13.5,13.7,0,0
2010-07-05,13.7,14.6,13.7,14.6,0,0
2010-07-06,14.6,14.8,14.4,14.8,0,0
2010-07-07,14.8,15.2,14.6,15,0,0
2010-07-08,15.7,16.1,15.2,15.2,0,0
2010-07-09,15.7,16.3,15.7,16.1,0,0
2010-07-12,16.1,16.1,15.2,15.2,0,0
2010-07-13,15.7,15.9,15.4,15.9,0,0
2010-07-14,15.9,15.9,15.7,15.9,0,0
2010-07-15,15.9,16.1,15.7,15.9,0,0
2010-07-16,15.7,16.1,15.7,15.9,0,0
2010-07-19,16.6,19.7,16.3,19.7,0,0
2010-07-20,21.5,21.5,17.9,19.5,0,0
2010-07-21,20.2,20.4,19.5,19.7,0,0
2010-07-22,19.9,24.4,19.9,24.4,0,0
2010-07-23,23,23.9,22.1,22.2,0,0
2010-07-26,22.9,23.5,22.2,22.2,0,0
2010-07-27,23.1,23.1,20.9,21.3,0,0
2010-07-28,21.5,21.5,20.4,20.8,0,0
2010-07-29,21,21,19.9,20.2,0,0
2010-07-30,20.9,20.9,19.5,20.2,0,0
2010-08-02,20.4,20.4,19.5,20.2,0,0
2010-08-03,20,20.2,19.5,19.7,0,0
2010-08-04,19.7,19.7,18.6,18.6,0,0
2010-08-05,18.6,19.1,18.6,18.6,0,0
2010-08-06,19.1,22,18.6,21,0,0
2010-08-09,21.7,23.2,21.7,22.2,0,0
2010-08-10,23.1,23.1,21.3,21.9,0,0
2010-08-11,22.1,22.1,21.3,21.3,0,0
2010-08-12,21.1,21.1,19.7,20.8,0,0
2010-08-13,20.8,21.5,19.5,21.3,0,0
2010-08-16,21.3,21.7,20.4,21,0,0
2010-08-17,21,21,19.9,21,0,0
2010-08-18,21.4,21.4,20.8,20.8,0,0
2010-08-19,21.3,21.9,20.8,20.8,0,0
2010-08-20,21.5,21.5,20.4,20.8,0,0
2010-08-23,21.3,23,21,22.8,0,0
2010-08-24,22.8,23.3,21.5,21.5,0,0
2010-08-25,21.7,21.7,21,21,0,0
2010-08-26,21.2,21.9,21.2,21.9,0,0
2010-08-27,21.7,21.7,20.8,21.5,0,0
2010-08-30,21.3,21.5,20.8,21.3,0,0
2010-08-31,21.3,21.3,20.2,21,0,0
2010-09-01,20.8,20.8,19.6,20.4,0,0
2010-09-02,20.4,20.4,18.4,18.8,0,0
2010-09-03,18.8,18.8,18.4,18.8,0,0
2010-09-06,18.8,18.8,18.4,18.8,0,0
2010-09-07,18.8,19,18.1,18.6,0,0
2010-09-08,18.4,18.6,18.4,18.6,0,0
2010-09-09,18.4,18.6,18.3,18.3,0,0
2010-09-10,18.5,18.5,18.3,18.3,0,0
2010-09-13,18.3,18.3,17.8,17.9,0,0
2010-09-14,18.1,19.6,18.1,19.2,0,0
2010-09-15,19.4,19.4,18.8,19,0,0
2010-09-16,18.8,19,18.3,18.8,0,0
2010-09-17,18.4,18.6,18.4,18.6,0,0
2010-09-20,18.6,22.6,18.6,21.6,0,0
2010-09-21,21.4,21.4,20,20.5,0,0
2010-09-22,20,20.9,20,20.3,0,0
2010-09-23,20.3,20.5,19.4,20.3,0,0
2010-09-24,20.1,20.3,19.6,19.9,0,0
2010-09-27,19.9,19.9,19.5,19.9,0,0
2010-09-28,19.5,19.9,19.2,19.9,0,0
2010-09-29,19.9,19.9,19.5,19.7,0,0
2010-09-30,19,20.8,19,20.3,0,0
2010-10-01,20.3,20.3,19.6,20.1,0,0
2010-10-04,19.6,19.9,19.2,19.7,0,0
2010-10-05,20.6,20.8,19.5,19.7,0,0
2010-10-06,19.7,19.9,19.4,19.4,0,0
2010-10-07,19.6,19.6,18.7,19,0,0
2010-10-08,19.4,19.4,19,19.4,0,0
2010-10-11,19.2,19.4,19.2,19.4,0,0
2010-10-12,19.4,19.4,18.9,19.4,0,0
2010-10-13,19.2,19.4,18.9,19.4,0,0
2010-10-14,19.6,19.7,19.2,19.7,0,0
2010-10-15,19.2,19.5,19,19.4,0,0
2010-10-18,19.2,19.2,18.7,19.2,0,0
2010-10-19,19.2,19.2,18.5,19.2,0,0
2010-10-20,19,19.2,18.5,19,0,0
2010-10-21,18.8,19.4,18.8,19.4,0,0
2010-10-22,18.9,19.6,18.7,18.8,0,0
2010-10-25,18.8,19.2,18.6,19.2,0,0
2010-10-26,19,19.2,18.5,19.2,0,0
2010-10-27,19,19,18.5,18.8,0,0
2010-10-28,18.8,18.8,18.6,18.8,0,0
2010-10-29,18.8,19,18.6,18.6,0,0
2010-11-02,18.8,19.5,18.8,18.8,0,0
2010-11-03,19.2,19.7,19.2,19.4,0,0
2010-11-04,19.4,19.4,18.9,19.4,0,0
2010-11-05,18.9,19.6,18.9,19.2,0,0
2010-11-08,19.2,19.2,19.2,19.2,0,0
2010-11-09,19,19.2,18.8,18.8,0,0
2010-11-10,18.8,19,18.6,18.8,0,0
2010-11-12,18.6,19,18.6,18.8,0,0
2010-11-15,19,19,17.9,18.8,0,0
2010-11-16,18.8,18.8,18.1,18.8,0,0
2010-11-17,18.4,18.4,18.1,18.3,0,0
2010-11-18,18.3,18.5,17.8,18.3,0,0
2010-11-19,18.1,18.3,17.4,18.1,0,0
2011-03-03,13.4,13.4,13.4,13.4,0,0
2011-03-04,13.4,13.6,13.1,13.4,0,0
2011-03-07,12.8,13.2,12.8,12.9,0,0
2011-03-08,12.9,12.9,12.7,12.7,0,0
2011-03-09,12.7,12.7,12.5,12.7,0,0
2011-03-10,12.5,12.7,12.5,12.6,0,0
2011-03-11,12.6,12.9,12.6,12.9,0,0
2011-03-14,12.6,12.6,12.6,12.6,0,0
2011-03-15,12.6,12.6,12.4,12.6,0,0
2011-03-16,12.4,12.4,12.2,12.2,0,0
2011-03-17,12.2,12.2,12,12.2,0,0
2011-03-18,12,12.4,11.7,12.4,0,0
2011-03-21,12.4,12.4,12.1,12.4,0,0
2011-03-23,11.9,12.4,11.9,12.4,0,0
2011-03-25,11.9,12.4,11.9,12.2,0,0
2011-03-28,12.4,12.4,11.9,12.4,0,0
2011-03-29,12.1,12.4,11.9,12.2,0,0
2011-03-30,12.2,12.2,12,12.1,0,0
2011-03-31,12.1,12.3,12.1,12.2,0,0
2011-04-01,12.2,12.2,12.2,12.2,0,0
2011-04-04,12,12.4,11.9,12.4,0,0
2011-04-05,12.2,12.4,12.1,12.2,0,0
2011-04-06,12.2,12.2,12.2,12.2,0,0
2011-04-07,12.2,12.2,12,12.1,0,0
2011-04-08,12.1,12.4,12.1,12.4,0,0
2011-04-11,11.9,12.4,11.9,12.2,0,0
2011-04-12,12.2,12.4,12.2,12.2,0,0
2011-04-13,12,12.1,12,12.1,0,0
