Date,Open,High,Low,Close,Volume,OpenInt
2012-09-20,62.09,62.09,62.09,62.09,0,0
2012-09-21,62.09,62.09,59.387,62.09,0,0
2012-09-24,62.361,62.721,62.361,62.721,0,0
2012-09-25,62.631,62.631,62.09,62.09,0,0
2012-09-26,61.46,63.532,61.46,63.532,0,0
2012-09-27,63.532,63.532,62.903,63.262,0,0
2012-09-28,63.262,64.793,63.262,64.793,0,0
2012-10-01,64.704,64.793,64.433,64.793,0,0
2012-10-02,64.974,65.064,62.631,65.064,0,0
2012-10-03,64.974,66.507,64.974,65.966,0,0
2012-10-04,66.507,66.507,65.966,66.507,0,0
2012-10-05,66.507,66.776,66.146,66.507,0,0
2012-10-08,66.507,68.039,64.974,68.039,0,0
2012-10-09,67.949,68.039,67.949,68.039,0,0
2012-10-10,67.949,67.949,66.507,66.507,0,0
2012-10-11,67.047,68.85,66.507,68.579,0,0
2012-10-12,68.85,79.843,68.219,79.843,0,0
2012-10-15,81.285,81.285,79.753,81.285,0,0
2012-10-16,81.285,85.702,81.285,85.702,0,0
2012-10-17,88.675,96.064,88.675,95.804,0,0
2012-10-18,95.71,100.56,94.537,100.56,0,0
2012-10-19,100.49,100.49,96.604,96.698,0,0
2012-10-22,93.997,106.42,93.997,106.42,0,0
2012-10-23,106.34,109.94,96.334,106.42,0,0
2012-10-24,104.99,111.75,104.99,111.75,0,0
2012-10-25,112.28,113.19,112.02,112.92,0,0
2012-10-26,113.73,117.42,113.47,117.42,0,0
2012-10-29,117.32,119.14,116.98,119.14,0,0
2012-10-30,119.67,121.84,119.67,121.84,0,0
2012-10-31,121.75,126.25,121.48,126.25,0,0
2012-11-02,126.16,128.06,125.88,128.06,0,0
2012-11-05,127.98,131.58,127.98,131.58,0,0
2012-11-06,131.49,132.65,130.31,132.47,0,0
2012-11-07,132.38,132.38,121.21,121.21,0,0
2012-11-08,120.57,131.3,101.92,131.3,0,0
2012-11-09,131.21,131.21,122.65,124.18,0,0
2012-11-12,118.51,121.11,117.87,118.24,0,0
2012-11-13,116.71,117.97,112.56,117.97,0,0
2012-11-14,117.87,119.14,117.87,119.14,0,0
2012-11-15,118.51,119.41,118.51,119.14,0,0
2012-11-16,119.05,120.93,119.05,120.93,0,0
2012-11-19,120.57,120.84,117.87,120.3,0,0
2012-11-20,120.21,120.3,115.26,119.76,0,0
2012-11-21,118.14,119.49,112.28,119.49,0,0
2012-11-22,118.14,118.14,106.34,111.21,0,0
2012-11-23,113.73,113.73,106.97,110.85,0,0
2012-11-26,109.05,110.85,105.8,107.6,0,0
2012-11-27,107.51,107.51,90.481,90.481,0,0
2012-11-28,92.19,92.19,77.95,92.007,0,0
2012-11-29,94.537,94.537,92.007,94.351,0,0
2012-11-30,92.731,92.731,90.939,92.007,0,0
2012-12-03,93.457,93.457,88.856,88.856,0,0
2012-12-04,90.39,90.39,85.972,87.595,0,0
2012-12-05,88.316,88.316,85.972,86.061,0,0
2012-12-06,88.316,93.271,83.359,93.271,0,0
2012-12-07,93.271,102.37,93.271,102.37,0,0
2012-12-10,103.91,103.91,103.64,103.72,0,0
2012-12-11,103.91,103.91,103.37,103.46,0,0
2012-12-12,103.91,103.91,98.681,102.65,0,0
2012-12-13,102.55,102.65,102.55,102.65,0,0
2012-12-14,102.55,102.55,97.685,101.92,0,0
2012-12-17,102.11,106.51,96.064,104,0,0
2012-12-18,103.91,103.91,100.03,101.38,0,0
2012-12-19,101.29,101.38,101.29,101.38,0,0
2012-12-20,101.02,102.65,97.862,102.65,0,0
2012-12-21,103.91,103.91,98.681,103.72,0,0
2012-12-27,103.91,104,96.064,104,0,0
2012-12-28,103.64,104,98.681,104,0,0
2013-01-02,100.75,100.75,97.862,97.955,0,0
2013-01-03,97.685,97.685,97.685,97.685,0,0
2013-01-04,98.141,98.141,91.195,92.281,0,0
2013-01-07,92.19,92.19,88.587,89.94,0,0
2013-01-08,89.848,101.38,88.316,101.38,0,0
