Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,1119.8,1119.8,1119.8,1119.8,0,0
2007-08-14,1109.23,1109.23,1109.23,1109.23,0,0
2007-08-16,1078.55,1078.55,1078.55,1078.55,0,0
2007-08-17,1046.84,1046.84,1046.84,1046.84,0,0
2007-08-20,1046.84,1046.84,1046.84,1046.84,0,0
2007-08-21,1004.54,1004.54,1004.54,1004.54,0,0
2007-08-22,993.97,993.97,993.97,993.97,0,0
2007-08-23,1015.11,1015.11,1015.11,1015.11,0,0
2007-08-24,1004.54,1004.54,1004.54,1004.54,0,0
2007-08-27,1021.46,1021.46,1021.46,1021.46,0,0
2007-08-28,1046.84,1046.84,1046.84,1046.84,0,0
2007-08-29,1057.41,1057.41,1057.41,1057.41,0,0
2007-08-30,1075.38,1075.38,1075.38,1075.38,0,0
2007-08-31,1061.65,1061.65,1061.65,1061.65,0,0
2007-09-03,1056.35,1056.35,1056.35,1056.35,0,0
2007-09-04,1057.41,1057.41,1057.41,1057.41,0,0
2007-09-05,1015.11,1015.11,1015.11,1015.11,0,0
2007-09-06,1013,1013,1013,1013,0,0
2007-09-07,1015.11,1015.11,1015.11,1015.11,0,0
2007-09-10,978.09,978.09,978.09,978.09,0,0
2007-09-11,1057.41,1057.41,1057.41,1057.41,0,0
2007-09-12,1037.32,1037.32,1037.32,1037.32,0,0
2007-09-13,1036.25,1036.25,1036.25,1036.25,0,0
2007-09-14,1034.16,1034.16,1034.16,1034.16,0,0
2007-09-17,1007.72,1007.72,1007.72,1007.72,0,0
2007-09-18,1023.58,1023.58,1023.58,1023.58,0,0
2007-09-19,1025.69,1025.69,1025.69,1025.69,0,0
2007-09-20,1025.69,1025.69,1025.69,1025.69,0,0
2007-09-21,1020.4,1020.4,1020.4,1020.4,0,0
2007-09-24,1025.69,1025.69,1025.69,1025.69,0,0
2007-09-25,1025.69,1025.69,1025.69,1025.69,0,0
2007-09-26,1025.69,1025.69,1025.69,1025.69,0,0
2007-09-27,1025.69,1025.69,1025.69,1025.69,0,0
2007-09-28,1036.25,1036.25,1036.25,1036.25,0,0
2007-10-01,1043.65,1043.65,1043.65,1043.65,0,0
2007-10-02,1025.69,1025.69,1025.69,1025.69,0,0
2007-10-03,1034.16,1034.16,1034.16,1034.16,0,0
2007-10-04,1034.16,1034.16,1034.16,1034.16,0,0
2007-10-05,1039.42,1039.42,1039.42,1039.42,0,0
2007-10-08,1023.58,1023.58,1023.58,1023.58,0,0
2007-10-09,1022.52,1022.52,1022.52,1022.52,0,0
2007-10-10,1044.72,1044.72,1044.72,1044.72,0,0
2007-10-11,1147.29,1147.29,1147.29,1147.29,0,0
2007-10-12,1115.56,1115.56,1115.56,1115.56,0,0
2007-10-15,1151.52,1151.52,1151.52,1151.52,0,0
2007-10-16,1142,1142,1142,1142,0,0
2007-10-17,1168.44,1168.44,1168.44,1168.44,0,0
2007-10-18,1175.83,1175.83,1175.83,1175.83,0,0
2007-10-19,1210.73,1210.73,1210.73,1210.73,0,0
2007-10-22,1162.08,1162.08,1162.08,1162.08,0,0
2007-10-23,1163.16,1163.16,1163.16,1163.16,0,0
2007-10-24,1175.83,1175.83,1175.83,1175.83,0,0
2007-10-25,1147.29,1147.29,1147.29,1147.29,0,0
2007-10-26,1143.05,1143.05,1143.05,1143.05,0,0
2007-10-29,1163.16,1163.16,1163.16,1163.16,0,0
2007-10-30,1144.12,1144.12,1144.12,1144.12,0,0
2007-10-31,1163.16,1163.16,1163.16,1163.16,0,0
2007-11-02,1120.85,1120.85,1120.85,1120.85,0,0
2007-11-05,1146.23,1146.23,1146.23,1146.23,0,0
2007-11-06,1152.57,1152.57,1152.57,1152.57,0,0
2007-11-07,1147.29,1147.29,1147.29,1147.29,0,0
2007-11-08,1135.66,1135.66,1135.66,1135.66,0,0
2007-11-09,1131.44,1146.23,1131.44,1146.23,0,0
