Date,Open,High,Low,Close,Volume,OpenInt
2007-09-03,55.492,55.492,55.492,55.492,0,0
2007-09-04,53.079,53.079,53.079,53.079,0,0
2007-09-05,51.149,51.149,51.149,51.149,0,0
2007-09-06,49.702,49.702,49.702,49.702,0,0
2007-09-07,51.849,51.849,51.849,51.849,0,0
2007-09-10,49.822,49.822,49.822,49.822,0,0
2007-09-11,50.184,50.184,50.184,50.184,0,0
2007-09-12,51.632,51.632,51.632,51.632,0,0
2007-09-13,50.666,50.666,50.666,50.666,0,0
2007-09-14,49.943,49.943,49.943,49.943,0,0
2007-09-17,49.943,49.943,49.943,49.943,0,0
2007-09-18,49.702,49.702,49.702,49.702,0,0
2007-09-19,51.029,51.029,51.029,51.029,0,0
2007-09-20,49.943,49.943,49.943,49.943,0,0
2007-09-21,50.666,50.666,50.666,50.666,0,0
2007-09-24,50.666,50.666,50.666,50.666,0,0
2007-09-25,50.666,50.666,50.666,50.666,0,0
2007-09-26,51.873,51.873,51.873,51.873,0,0
2007-09-27,50.666,50.666,50.666,50.666,0,0
2007-09-28,50.666,50.666,50.666,50.666,0,0
2007-10-01,50.618,50.618,50.618,50.618,0,0
2007-10-02,49.171,49.171,49.171,49.171,0,0
2007-10-03,51.149,51.149,51.149,51.149,0,0
2007-10-04,50.908,50.908,50.908,50.908,0,0
2007-10-05,51.873,51.873,51.873,51.873,0,0
2007-10-08,51.391,51.391,51.391,51.391,0,0
2007-10-09,54.768,54.768,54.768,54.768,0,0
2007-10-10,55.492,55.492,55.492,55.492,0,0
2007-10-11,54.768,54.768,54.768,54.768,0,0
2007-10-12,54.986,54.986,54.986,54.986,0,0
2007-10-15,55.009,55.009,55.009,55.009,0,0
2007-10-16,54.768,54.768,54.768,54.768,0,0
2007-10-17,54.503,54.503,54.503,54.503,0,0
2007-10-18,53.417,53.417,53.417,53.417,0,0
2007-10-19,53.803,53.803,53.803,53.803,0,0
2007-10-22,52.838,52.838,52.838,52.838,0,0
2007-10-23,52.838,52.838,52.838,52.838,0,0
2007-10-24,54.527,54.527,54.527,54.527,0,0
2007-10-25,54.285,54.285,54.285,54.285,0,0
2007-10-26,53.562,53.562,53.562,53.562,0,0
2007-10-29,53.2,53.2,53.2,53.2,0,0
2007-10-30,53.079,53.079,53.079,53.079,0,0
2007-10-31,53.441,53.441,53.441,53.441,0,0
2007-11-02,52.838,52.838,52.838,52.838,0,0
2007-11-05,51.752,51.752,51.752,51.752,0,0
2007-11-06,51.487,51.487,51.487,51.487,0,0
2007-11-07,49.46,49.46,49.46,49.46,0,0
2007-11-08,48.978,48.978,48.978,48.978,0,0
2007-11-09,47.53,50.666,47.289,50.425,0,0
2007-11-12,48.254,50.425,46.323,48.254,0,0
2007-11-13,47.409,48.254,46.082,46.638,0,0
2007-11-14,46.13,47.506,45.865,47.506,0,0
2007-11-15,45.865,47.506,43.935,45.842,0,0
2007-11-16,45.842,46.903,41.281,45.817,0,0
2007-11-19,45.817,46.323,44.635,46.3,0,0
2007-11-20,44.37,45.6,43.694,43.718,0,0
2007-11-21,43.429,43.429,42.198,43.187,0,0
2007-11-22,42.222,43.429,39.231,43.429,0,0
2007-11-23,43.429,43.429,41.547,43.187,0,0
2007-11-26,45.359,45.359,41.499,42.584,0,0
2007-11-27,42.584,42.584,41.016,42.584,0,0
2007-11-28,42.584,42.584,41.281,41.74,0,0
2007-11-29,42.584,42.705,42.584,42.584,0,0
2007-11-30,42.729,43.911,42.729,43.549,0,0
2007-12-03,42.705,43.549,42.463,43.549,0,0
2007-12-04,42.946,42.946,41.74,41.812,0,0
2007-12-05,42.102,45.334,42.102,45.334,0,0
2007-12-06,44.225,46.3,44.225,46.3,0,0
2007-12-07,45.359,47.048,45.117,47.048,0,0
2007-12-10,47.289,48.495,47.289,48.012,0,0
2007-12-11,45.842,46.565,45.842,46.565,0,0
2007-12-12,47.192,47.192,43.501,44.152,0,0
2007-12-13,44.273,44.273,43.67,43.67,0,0
2007-12-14,43.525,43.525,41.98,41.98,0,0
2007-12-17,40.292,41.016,40.075,40.775,0,0
2007-12-18,41.74,41.74,39.809,40.751,0,0
2007-12-19,41.257,41.257,38.603,40.943,0,0
2007-12-20,40.751,40.751,38.603,39.809,0,0
2007-12-21,40.195,40.533,39.231,39.351,0,0
2007-12-27,39.399,40.847,39.375,40.847,0,0
2007-12-28,40.847,40.847,39.713,40.823,0,0
2008-01-02,40.895,42.198,39.857,42.198,0,0
2008-01-03,40.847,41.98,40.775,41.98,0,0
2008-01-04,42.222,42.391,41.04,41.74,0,0
2008-01-07,41.04,41.136,40.775,40.775,0,0
2008-01-08,41.499,41.499,41.499,41.499,0,0
2008-01-09,39.834,40.775,39.809,40.775,0,0
2008-01-10,38.844,40.027,38.844,40.027,0,0
2008-01-11,40.172,40.172,40.172,40.172,0,0
2008-01-14,39.086,39.086,39.086,39.086,0,0
2008-01-15,36.673,37.397,36.673,37.397,0,0
2008-01-16,33.802,37.035,33.802,36.19,0,0
2008-01-17,38.362,38.362,36.432,36.432,0,0
2008-01-18,35.949,38.844,35.949,38.844,0,0
2008-01-21,38.579,39.809,37.397,39.809,0,0
2008-01-22,35.129,38.362,35.129,38.362,0,0
2008-01-23,39.785,39.785,39.785,39.785,0,0
2008-01-24,39.809,40.533,38.844,40.292,0,0
2008-01-25,39.809,40.775,39.809,40.775,0,0
2008-01-28,39.809,40.05,39.809,39.809,0,0
2008-01-29,40.775,42.198,40.775,42.029,0,0
2008-01-30,42.318,43.163,42.318,43.163,0,0
2008-01-31,42.922,42.922,41.402,41.86,0,0
2008-02-01,42.222,42.681,42.222,42.681,0,0
2008-02-04,42.681,42.922,42.343,42.922,0,0
2008-02-05,42.222,43.115,42.222,43.115,0,0
2008-02-06,42.102,43.115,41.016,43.115,0,0
2008-02-08,41.426,42.946,41.426,42.946,0,0
2008-02-11,42.898,42.898,41.426,42.705,0,0
2008-02-12,42.705,42.705,42.705,42.705,0,0
2008-02-13,42.898,44.393,42.898,44.273,0,0
2008-02-14,45.093,45.093,44.393,44.393,0,0
2008-02-15,41.86,42.705,41.86,41.98,0,0
2008-02-18,43.429,43.429,41.98,43.429,0,0
2008-02-19,42.102,43.404,42.102,43.404,0,0
2008-02-20,42.125,43.597,41.522,43.429,0,0
