Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,36.4,36.4,36.4,36.4,0,0
2007-08-14,34.4,34.4,34.4,34.4,0,0
2007-08-16,28.3,28.3,28.3,28.3,0,0
2007-08-17,29.9,29.9,29.9,29.9,0,0
2007-08-20,31.7,31.7,31.7,31.7,0,0
2007-08-21,32.3,32.3,32.3,32.3,0,0
2007-08-22,34.3,34.3,34.3,34.3,0,0
2007-08-23,64.3,64.3,64.3,64.3,0,0
2007-08-24,63.9,63.9,63.9,63.9,0,0
2007-08-27,66.3,66.3,66.3,66.3,0,0
2007-08-28,66.2,66.2,66.2,66.2,0,0
2007-08-29,65.9,65.9,65.9,65.9,0,0
2007-08-30,83.1,83.1,83.1,83.1,0,0
2007-08-31,82.2,82.2,82.2,82.2,0,0
2007-09-03,83.3,83.3,83.3,83.3,0,0
2007-09-04,84.4,84.4,84.4,84.4,0,0
2007-09-05,86.4,86.4,86.4,86.4,0,0
2007-09-06,86.1,86.1,86.1,86.1,0,0
2007-09-07,84.8,84.8,84.8,84.8,0,0
2007-09-10,86.9,86.9,86.9,86.9,0,0
2007-09-11,87.5,87.5,87.5,87.5,0,0
2007-09-12,89.6,89.6,89.6,89.6,0,0
2007-09-13,93.5,93.5,93.5,93.5,0,0
2007-09-14,90.5,90.5,90.5,90.5,0,0
2007-09-17,91,91,91,91,0,0
2007-09-18,92.5,92.5,92.5,92.5,0,0
2007-09-19,90.9,90.9,90.9,90.9,0,0
2007-09-20,90.7,90.7,90.7,90.7,0,0
2007-09-21,91.2,91.2,91.2,91.2,0,0
2007-09-24,91.2,91.2,91.2,91.2,0,0
2007-09-25,87.7,87.7,87.7,87.7,0,0
2007-09-26,87,87,87,87,0,0
2007-09-27,87,87,87,87,0,0
2007-09-28,84.4,84.4,84.4,84.4,0,0
2007-10-01,84.4,84.4,84.4,84.4,0,0
2007-10-02,87,87,87,87,0,0
2007-10-03,84.4,84.4,84.4,84.4,0,0
2007-10-04,79.2,79.2,79.2,79.2,0,0
2007-10-05,88.3,88.3,88.3,88.3,0,0
2007-10-08,90.9,90.9,90.9,90.9,0,0
2007-10-09,92.9,92.9,92.9,92.9,0,0
2007-10-10,91.6,91.6,91.6,91.6,0,0
2007-10-11,88.6,88.6,88.6,88.6,0,0
2007-10-12,88.6,88.6,88.6,88.6,0,0
2007-10-15,90.9,90.9,90.9,90.9,0,0
2007-10-16,87.2,87.2,87.2,87.2,0,0
2007-10-17,89.2,89.2,89.2,89.2,0,0
2007-10-18,88.3,88.3,88.3,88.3,0,0
2007-10-19,77.3,77.3,77.3,77.3,0,0
2007-10-22,76.6,76.6,76.6,76.6,0,0
2007-10-23,78.5,78.5,78.5,78.5,0,0
2007-10-24,77.2,77.2,77.2,77.2,0,0
2007-10-25,72.7,72.7,72.7,72.7,0,0
2007-10-26,72.7,72.7,72.7,72.7,0,0
2007-10-29,72.7,72.7,72.7,72.7,0,0
2007-10-30,73.3,73.3,73.3,73.3,0,0
2007-10-31,77.9,77.9,77.9,77.9,0,0
2007-11-02,77.2,77.2,77.2,77.2,0,0
2007-11-05,74.7,74.7,74.7,74.7,0,0
2007-11-06,14.1,14.1,14.1,14.1,0,0
2007-11-07,13.1,13.1,13.1,13.1,0,0
2007-11-08,12.6,12.6,12.6,12.6,0,0
2007-11-09,13.1,13.1,11.8,12.4,0,0
2007-11-12,11.5,12.4,11.5,12,0,0
2007-11-13,12,12.7,12,12.1,0,0
2007-11-14,12.5,12.5,11.7,12.3,0,0
2007-11-15,11.7,12.6,11.3,11.7,0,0
2007-11-16,11.7,14.9,10.5,14.9,0,0
2007-11-19,16,16,14.1,15.1,0,0
2007-11-20,14.3,14.6,13.2,14.6,0,0
2007-11-21,13.2,14,12,13.9,0,0
2007-11-22,13.9,14.3,12.3,13.7,0,0
2007-11-23,13.6,13.6,12.3,12.3,0,0
2007-11-26,12.3,12.8,11.9,12,0,0
2007-11-27,11.8,11.8,11.3,11.7,0,0
2007-11-28,12,12.5,11.6,12.3,0,0
2007-11-29,11.5,12.9,11.5,12.8,0,0
2007-11-30,12.8,13.2,12.2,13.1,0,0
2007-12-03,13.1,13.1,12.3,12.5,0,0
2007-12-04,12.5,12.8,12.3,12.6,0,0
2007-12-05,12.3,13,12.3,12.4,0,0
2007-12-06,13,13.1,12.5,13,0,0
2007-12-07,13.2,13.4,12.3,13,0,0
2007-12-10,12.8,12.9,12.3,12.5,0,0
2007-12-11,12.8,12.8,12.4,12.6,0,0
2007-12-12,11.2,12.2,11.2,12.2,0,0
2007-12-13,12.2,12.2,11.4,11.7,0,0
2007-12-14,11.5,11.8,11.4,11.4,0,0
2007-12-17,10.8,11.3,10.7,11.3,0,0
2007-12-18,10.7,10.7,10.3,10.3,0,0
2007-12-19,10.3,10.3,9.7,9.7,0,0
2007-12-20,9.1,9.9,9.1,9.8,0,0
2007-12-21,9.5,12,9.5,12,0,0
2007-12-27,12.2,14.7,12.2,14.7,0,0
2007-12-28,14.7,29.7,13.5,29.7,0,0
2008-01-02,29.2,30,29.2,29.8,0,0
2008-01-03,29.7,29.7,27.5,29,0,0
2008-01-04,29,29,27.2,27.2,0,0
2008-01-07,26.6,26.6,24.8,25,0,0
2008-01-08,25.3,26,25,25,0,0
2008-01-09,24.7,24.7,23.1,23.7,0,0
2008-01-10,23.3,23.9,22.7,22.9,0,0
2008-01-11,21.8,23.7,21.8,23.3,0,0
