Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,114.66,114.66,114.66,114.66,0,0
2007-08-14,111.09,111.09,111.09,111.09,0,0
2007-08-16,93.408,93.408,93.408,93.408,0,0
2007-08-17,102.67,102.67,102.67,102.67,0,0
2007-08-20,103.82,103.82,103.82,103.82,0,0
2007-08-21,100.54,100.54,100.54,100.54,0,0
2007-08-22,104.1,104.1,104.1,104.1,0,0
2007-08-23,103.39,103.39,103.39,103.39,0,0
2007-08-24,113.66,113.66,113.66,113.66,0,0
2007-08-27,114.08,114.08,114.08,114.08,0,0
2007-08-28,112.08,112.08,112.08,112.08,0,0
2007-08-29,111.51,111.51,111.51,111.51,0,0
2007-08-30,110.8,110.8,110.8,110.8,0,0
2007-08-31,111.23,111.23,111.23,111.23,0,0
2007-09-03,115.51,115.51,115.51,115.51,0,0
2007-09-04,122.78,122.78,122.78,122.78,0,0
2007-09-05,116.08,116.08,116.08,116.08,0,0
2007-09-06,116.79,116.79,116.79,116.79,0,0
2007-09-07,111.66,111.66,111.66,111.66,0,0
2007-09-10,108.38,108.38,108.38,108.38,0,0
2007-09-11,108.23,108.23,108.23,108.23,0,0
2007-09-12,106.52,106.52,106.52,106.52,0,0
2007-09-13,108.23,108.23,108.23,108.23,0,0
2007-09-14,109.8,109.8,109.8,109.8,0,0
2007-09-17,111.23,111.23,111.23,111.23,0,0
2007-09-18,112.66,112.66,112.66,112.66,0,0
2007-09-19,114.94,114.94,114.94,114.94,0,0
2007-09-20,113.94,113.94,113.94,113.94,0,0
2007-09-21,109.66,109.66,109.66,109.66,0,0
2007-09-24,109.09,109.09,109.09,109.09,0,0
2007-09-25,110.94,110.94,110.94,110.94,0,0
2007-09-26,110.51,110.51,110.51,110.51,0,0
2007-09-27,110.51,110.51,110.51,110.51,0,0
2007-09-28,101.96,101.96,101.96,101.96,0,0
2007-10-01,100.54,100.54,100.54,100.54,0,0
2007-10-02,100.82,100.82,100.82,100.82,0,0
2007-10-03,99.82,99.82,99.82,99.82,0,0
2007-10-04,98.539,98.539,98.539,98.539,0,0
2007-10-05,98.392,98.392,98.392,98.392,0,0
2007-10-08,100.54,100.54,100.54,100.54,0,0
2007-10-09,99.67,99.67,99.67,99.67,0,0
2007-10-10,99.97,99.97,99.97,99.97,0,0
2007-10-11,100.39,100.39,100.39,100.39,0,0
2007-10-12,100.54,100.54,100.54,100.54,0,0
2007-10-15,109.8,109.8,109.8,109.8,0,0
2007-10-16,106.95,106.95,106.95,106.95,0,0
2007-10-17,107.66,107.66,107.66,107.66,0,0
2007-10-18,107.66,107.66,107.66,107.66,0,0
2007-10-19,108.95,108.95,108.95,108.95,0,0
2007-10-22,107.66,107.66,107.66,107.66,0,0
2007-10-23,109.8,109.8,109.8,109.8,0,0
2007-10-24,110.23,110.23,110.23,110.23,0,0
2007-10-25,109.51,109.51,109.51,109.51,0,0
2007-10-26,104.38,104.38,104.38,104.38,0,0
2007-10-29,103.39,103.39,103.39,103.39,0,0
2007-10-30,99.54,99.54,99.54,99.54,0,0
2007-10-31,100.82,100.82,100.82,100.82,0,0
2007-11-02,102.25,102.25,102.25,102.25,0,0
2007-11-05,104.1,104.1,104.1,104.1,0,0
2007-11-06,99.82,99.82,99.82,99.82,0,0
2007-11-07,95.396,95.396,95.396,95.396,0,0
2007-11-08,89.981,89.981,89.981,89.981,0,0
2007-11-09,93.408,93.408,89.551,89.981,0,0
2007-11-12,93.408,93.408,87.7,88.131,0,0
2007-11-13,89.13,89.551,86.985,89.551,0,0
2007-11-14,91.411,92.547,88.699,88.836,0,0
2007-11-15,88.552,89.414,81.287,81.287,0,0
2007-11-16,80.572,81.424,75.725,77.008,0,0
2007-11-19,76.43,78.144,75.725,76.724,0,0
2007-11-20,71.016,71.016,71.016,71.016,0,0
2007-11-21,71.3,71.3,66.453,67.736,0,0
2007-11-22,68.588,71.868,66.453,68.451,0,0
2007-11-23,81.287,81.287,72.866,73.865,0,0
2007-11-26,74.443,78.428,73.013,75.863,0,0
2007-11-27,74.864,75.148,73.581,75.148,0,0
2007-11-28,74.727,77.713,74.012,76.577,0,0
2007-11-29,78.007,81.287,77.145,78.428,0,0
2007-11-30,79.289,85.272,79.289,85.135,0,0
2007-12-03,86.271,86.271,81.571,82.707,0,0
2007-12-04,82.57,82.57,79.143,80.856,0,0
2007-12-05,81.287,84.136,80.288,83.989,0,0
2007-12-06,83.989,83.989,81.571,81.708,0,0
2007-12-07,81.571,82.423,80.709,81.287,0,0
2007-12-10,81.287,84.273,80.572,81.571,0,0
2007-12-11,81.424,87.553,81.424,85.987,0,0
2007-12-12,84.851,90.833,84.851,85.566,0,0
2007-12-13,85.85,85.85,81.992,81.992,0,0
2007-12-14,81.287,81.424,76.861,78.428,0,0
2007-12-17,77.145,77.145,71.584,73.444,0,0
2007-12-18,72.152,73.444,72.152,72.582,0,0
2007-12-19,74.149,74.149,71.447,72.445,0,0
2007-12-20,72.729,72.729,70.164,70.164,0,0
2007-12-21,69.87,75.579,69.733,71.868,0,0
2007-12-27,73.444,75.011,73.444,74.864,0,0
2007-12-28,73.297,75.432,73.297,73.865,0,0
2008-01-02,80.572,80.572,74.149,78.291,0,0
2008-01-03,77.713,78.428,75.725,78.291,0,0
2008-01-04,78.428,82.286,77.008,78.428,0,0
2008-01-07,77.713,77.713,75.579,77.008,0,0
2008-01-08,75.011,77.008,71.731,76.293,0,0
2008-01-09,75.863,75.863,73.013,74.012,0,0
2008-01-10,74.864,76.724,73.013,75.432,0,0
2008-01-11,74.149,76.293,74.149,76.146,0,0
2008-01-14,76.43,76.43,76.43,76.43,0,0
2008-01-15,76.43,76.43,74.149,74.149,0,0
2008-01-16,73.728,73.728,66.453,68.588,0,0
2008-01-17,68.588,71.3,68.588,71.163,0,0
2008-01-18,71.163,76.724,71.163,75.725,0,0
2008-01-21,75.432,77.008,73.013,76.009,0,0
2008-01-22,73.297,75.011,73.297,75.011,0,0
2008-01-23,76.009,76.009,74.149,75.863,0,0
2008-01-24,76.293,78.428,76.293,78.007,0,0
2008-01-25,78.575,80.572,78.144,79.857,0,0
2008-01-28,75.725,77.713,75.725,77.713,0,0
2008-01-29,76.293,79.143,75.579,79.143,0,0
2008-01-30,78.428,78.428,75.725,78.428,0,0
2008-01-31,76.009,78.428,76.009,78.428,0,0
2008-02-01,77.008,78.144,77.008,78.144,0,0
2008-02-04,78.428,78.428,76.577,77.292,0,0
2008-02-05,76.577,77.576,75.579,77.576,0,0
2008-02-06,75.579,77.713,74.296,77.713,0,0
2008-02-07,74.727,77.429,74.012,77.429,0,0
2008-02-08,74.149,76.861,74.149,76.724,0,0
2008-02-11,76.293,77.86,74.864,75.579,0,0
2008-02-12,78.007,78.007,77.713,77.713,0,0
2008-02-13,78.007,79.71,77.008,79.005,0,0
2008-02-14,77.008,82.707,77.008,80.572,0,0
2008-02-15,78.428,81.708,78.428,81.708,0,0
2008-02-18,82.707,82.707,78.712,82.286,0,0
2008-02-19,78.428,81.708,78.428,81.287,0,0
2008-02-20,81.14,81.14,78.428,80.288,0,0
2008-02-21,82.57,82.707,80.288,82.707,0,0
2008-02-22,79.857,79.857,78.859,79.857,0,0
2008-02-25,81.287,81.287,81.287,81.287,0,0
2008-02-26,81.287,81.287,78.859,79.857,0,0
2008-02-27,78.859,78.859,77.86,78.712,0,0
2008-02-28,77.86,77.86,77.713,77.86,0,0
