Date,Open,High,Low,Close,Volume,OpenInt
2012-06-06,257.1,268.1,257.1,268.1,0,0
2012-06-28,257.1,297.9,257.1,297.9,0,0
2012-06-29,285.7,312.8,285.7,312.8,0,0
2012-07-02,285.7,342.5,285.7,342.5,0,0
2012-07-03,271.4,283,271.4,283,0,0
2012-07-04,300,314.3,300,314.3,0,0
2012-07-05,357.1,387.2,342.9,387.2,0,0
2012-07-06,428.6,536.1,428.6,536.1,0,0
2012-07-11,414.3,506.4,414.3,506.4,0,0
2012-07-12,428.6,446.8,428.6,446.8,0,0
2012-07-13,457.1,476.6,457.1,476.6,0,0
2012-07-16,457.1,457.1,428.6,446.8,0,0
2012-07-17,428.6,446.8,428.6,446.8,0,0
2012-07-19,428.6,446.8,428.6,446.8,0,0
2012-07-24,428.6,428.6,385.7,402.1,0,0
2012-07-25,414.3,431.9,414.3,431.9,0,0
2012-07-30,428.6,446.8,428.6,446.8,0,0
2012-08-02,442.9,471.4,442.9,461.7,0,0
2012-08-06,400,400,400,400,0,0
2012-08-09,414.3,431.9,414.3,431.9,0,0
2012-08-10,400,402.1,385.7,402.1,0,0
2012-08-27,428.6,428.6,104.5,104.5,0,0
2012-09-07,93.1,101,89.7,101,0,0
2012-09-12,93.1,97.5,82.8,97.5,0,0
2012-09-13,93.1,104.5,93.1,104.5,0,0
2012-09-19,103.4,104.5,86.2,104.5,0,0
2012-09-25,86.2,87.1,86.2,87.1,0,0
2012-09-28,89.7,89.7,72.4,87.1,0,0
2012-10-01,86.2,87.1,86.2,87.1,0,0
2012-10-02,72.4,72.4,69,69.7,0,0
2012-10-03,75.9,76.6,75.9,76.6,0,0
2012-10-09,65.5,66.2,65.5,66.2,0,0
2012-10-10,65.5,73.2,65.5,73.2,0,0
2012-10-11,58.6,76.6,58.6,76.6,0,0
2012-10-12,75.9,76.6,75.9,76.6,0,0
2012-10-15,75.9,76.6,75.9,76.6,0,0
2012-10-16,75.9,80.1,75.9,80.1,0,0
2012-10-17,75.9,76.6,75.9,76.6,0,0
2012-10-18,82.8,83.6,82.8,83.6,0,0
2012-10-19,82.8,83.6,82.8,83.6,0,0
2012-10-22,82.8,83.6,82.8,83.6,0,0
2012-10-23,86.2,87.1,86.2,87.1,0,0
2012-10-25,86.2,103.4,79.3,90.6,0,0
2012-10-26,86.2,86.2,75.9,83.6,0,0
2012-10-29,75.9,80.1,72.4,80.1,0,0
2012-10-30,82.8,83.6,82.8,83.6,0,0
2012-10-31,82.8,83.6,75.9,83.6,0,0
2012-11-02,75.9,79.3,53.1,53.1,0,0
2012-11-06,53.3,55.6,51.1,53.1,0,0
2012-11-07,55.6,55.6,55.3,55.3,0,0
2012-11-08,55.6,55.6,55.3,55.3,0,0
2012-11-09,53.3,53.3,48.7,48.7,0,0
2012-11-13,48.9,48.9,44.4,48.7,0,0
