Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,19.949,19.949,19.949,19.949,0,0
2007-08-14,18.657,18.657,18.657,18.657,0,0
2007-08-16,17.895,17.895,17.895,17.895,0,0
2007-08-17,19.241,19.241,19.241,19.241,0,0
2007-08-20,19.128,19.128,19.128,19.128,0,0
2007-08-21,18.538,18.538,18.538,18.538,0,0
2007-08-22,19.241,19.241,19.241,19.241,0,0
2007-08-23,19.48,19.48,19.48,19.48,0,0
2007-08-24,20.182,20.182,20.182,20.182,0,0
2007-08-27,20.182,20.182,20.182,20.182,0,0
2007-08-28,20.123,20.123,20.123,20.123,0,0
2007-08-29,20.474,20.474,20.474,20.474,0,0
2007-08-30,18.949,18.949,18.949,18.949,0,0
2007-08-31,19.653,19.653,19.653,19.653,0,0
2007-09-03,19.42,19.42,19.42,19.42,0,0
2007-09-04,18.89,18.89,18.89,18.89,0,0
2007-09-05,18.538,18.538,18.538,18.538,0,0
2007-09-06,18.89,18.89,18.89,18.89,0,0
2007-09-07,18.187,18.187,18.187,18.187,0,0
2007-09-10,18.187,18.187,18.187,18.187,0,0
2007-09-11,18.837,18.837,18.837,18.837,0,0
2007-09-12,18.89,18.89,18.89,18.89,0,0
2007-09-13,18.837,18.837,18.837,18.837,0,0
2007-09-14,18.717,18.717,18.717,18.717,0,0
2007-09-17,18.717,18.717,18.717,18.717,0,0
2007-09-18,18.717,18.717,18.717,18.717,0,0
2007-09-19,18.014,18.014,18.014,18.014,0,0
2007-09-20,18.014,18.014,18.014,18.014,0,0
2007-09-21,17.544,17.544,17.544,17.544,0,0
2007-09-24,17.836,17.836,17.836,17.836,0,0
2007-09-25,17.836,17.836,17.836,17.836,0,0
2007-09-26,17.895,17.895,17.895,17.895,0,0
2007-09-27,17.895,17.895,17.895,17.895,0,0
2007-09-28,18.014,18.014,18.014,18.014,0,0
2007-10-01,17.305,17.305,17.305,17.305,0,0
2007-10-02,17.483,17.483,17.483,17.483,0,0
2007-10-03,17.133,17.133,17.133,17.133,0,0
2007-10-04,16.72,16.72,16.72,16.72,0,0
2007-10-05,17.072,17.072,17.072,17.072,0,0
2007-10-08,16.952,16.952,16.952,16.952,0,0
2007-10-09,17.424,17.424,17.424,17.424,0,0
2007-10-10,17.424,17.424,17.424,17.424,0,0
2007-10-11,17.133,17.133,17.133,17.133,0,0
2007-10-12,16.901,16.901,16.901,16.901,0,0
2007-10-15,17.836,17.836,17.836,17.836,0,0
2007-10-16,17.133,17.133,17.133,17.133,0,0
2007-10-17,17.133,17.133,17.133,17.133,0,0
2007-10-18,19.36,19.36,19.36,19.36,0,0
2007-10-19,19.42,19.42,19.42,19.42,0,0
2007-10-22,19.36,19.36,19.36,19.36,0,0
2007-10-23,19.3,19.3,19.3,19.3,0,0
2007-10-24,19.241,19.241,19.241,19.241,0,0
2007-10-25,19.241,19.241,19.241,19.241,0,0
2007-10-26,19.241,19.241,19.241,19.241,0,0
2007-10-29,19.187,19.187,19.187,19.187,0,0
2007-10-30,19.187,19.187,19.187,19.187,0,0
2007-10-31,18.597,18.597,18.597,18.597,0,0
