Date,Open,High,Low,Close,Volume,OpenInt
2010-11-25,126.83,126.83,126.83,126.83,0,0
2010-11-26,122.45,124.83,122.45,124.83,0,0
2010-11-29,122.45,125.41,122.06,122.06,0,0
2010-11-30,122.06,125.41,122.06,125.35,0,0
2010-12-01,125.41,125.41,121.1,125.28,0,0
2010-12-02,124.9,124.9,124.9,124.9,0,0
2010-12-03,119.36,124.83,119.11,124.83,0,0
2010-12-06,123.23,124.77,119.43,124.77,0,0
2010-12-07,124.77,124.77,120.52,124.7,0,0
2010-12-08,124.7,124.77,121.74,124.77,0,0
2010-12-09,124.25,124.25,124.25,124.25,0,0
2010-12-10,122.32,122.32,121.93,121.93,0,0
2010-12-13,120.97,120.97,120.97,120.97,0,0
2010-12-14,118.45,118.45,117.88,117.88,0,0
2010-12-15,115.89,115.89,114.33,115.76,0,0
2010-12-16,115.24,115.69,110.74,115.69,0,0
2010-12-17,115.69,115.89,113.37,115.82,0,0
2010-12-22,112.79,115.82,112.79,112.79,0,0
2010-12-23,112.6,112.79,112.02,112.02,0,0
2010-12-27,107.58,112.02,107.52,112.02,0,0
2010-12-28,108.93,115.18,108.16,115.18,0,0
2010-12-29,114.46,115.18,109.44,114.4,0,0
2010-12-31,111.38,115.56,111.38,115.56,0,0
2011-01-04,109.44,112.66,109.44,112.66,0,0
2011-01-05,108.22,108.8,108.22,108.8,0,0
2011-01-07,107.39,109.44,106.61,109.44,0,0
2011-01-10,107.26,107.26,107.26,107.26,0,0
2011-01-11,107.26,111.96,107.26,111.96,0,0
2011-01-12,109.44,109.44,108.8,108.8,0,0
2011-01-18,103.65,103.65,101.72,101.72,0,0
2011-01-19,102.88,102.95,102.88,102.95,0,0
2011-01-21,96.57,102.95,96.57,102.3,0,0
2011-01-24,94.643,94.643,94.643,94.643,0,0
2011-01-25,95.349,96.57,95.285,96.57,0,0
2011-01-26,95.927,97.854,95.927,97.854,0,0
2011-01-27,95.927,98.763,95.606,98.763,0,0
2011-01-28,98.763,98.763,98.763,98.763,0,0
2011-02-01,98.497,98.497,96.57,96.57,0,0
2011-02-02,96.57,101.4,95.927,99.53,0,0
2011-02-03,101.01,103.01,99.53,103.01,0,0
2011-02-04,103.01,103.59,101.08,101.08,0,0
2011-02-07,101.08,101.08,100.43,100.43,0,0
2011-02-08,101.08,103.33,100.43,103.33,0,0
2011-02-09,105.26,105.26,105.26,105.26,0,0
2011-02-10,103.01,105.26,103.01,103.01,0,0
2011-02-11,104.94,104.94,104.94,104.94,0,0
2011-02-15,104.94,105.07,98.497,103.01,0,0
2011-02-16,103.01,106.22,103.01,104.75,0,0
2011-02-17,105.52,105.52,104.75,105.52,0,0
2011-02-18,105.52,106.87,105.52,106.87,0,0
2011-02-21,106.87,106.87,106.87,106.87,0,0
2011-02-22,106.87,107.52,106.87,107.52,0,0
2011-02-23,107.52,108.8,107.52,108.8,0,0
2011-02-24,108.8,109.38,108.74,109.38,0,0
2011-02-25,108.48,109.38,106.87,108.16,0,0
2011-02-28,109.12,109.12,106.22,108.8,0,0
2011-03-01,107.84,108.8,107.84,107.84,0,0
2011-03-02,106.87,107.84,106.87,107.84,0,0
2011-03-03,106.22,106.22,106.22,106.22,0,0
2011-03-04,107.52,107.52,104.94,106.22,0,0
2011-03-07,105.58,105.58,102.36,105.58,0,0
2011-03-08,103.65,106.16,103.65,106.16,0,0
2011-03-09,104.42,104.42,104.42,104.42,0,0
2011-03-10,104.42,104.62,104.42,104.62,0,0
2011-03-11,104.62,105.58,104.62,105.58,0,0
2011-03-14,104.3,104.62,104.3,104.62,0,0
2011-03-15,102.04,104.3,102.04,104.3,0,0
2011-03-16,104.3,104.62,104.3,104.62,0,0
2011-03-17,104.94,105.58,104.62,105.58,0,0
2011-03-18,104.94,107.45,104.94,107.45,0,0
2011-03-21,108.16,108.16,106.22,106.22,0,0
2011-03-22,106.22,106.22,106.22,106.22,0,0
2011-03-24,104.94,104.94,104.3,104.94,0,0
2011-03-25,103.97,104.94,103.65,103.65,0,0
2011-03-28,103.97,103.97,103.01,103.01,0,0
2011-03-29,101.78,103.01,101.78,103.01,0,0
2011-03-30,103.01,103.01,103.01,103.01,0,0
2011-03-31,102.63,103.01,102.63,102.88,0,0
2011-04-01,100.43,102.88,99.79,101.08,0,0
2011-04-04,91.101,102.95,91.101,100.75,0,0
2011-04-05,99.79,100.75,99.79,100.11,0,0
2011-04-06,97.212,97.212,93.67,96.57,0,0
2011-04-07,96.57,96.57,96.57,96.57,0,0
2011-04-08,94.964,96.57,94.964,96.57,0,0
2011-04-11,96.57,96.57,96.57,96.57,0,0
2011-04-12,96.57,96.57,96.57,96.57,0,0
2011-04-13,98.176,98.176,98.176,98.176,0,0
2011-04-14,96.57,98.176,96.57,96.57,0,0
2011-04-15,92.835,96.57,88.586,95.799,0,0
2011-04-18,95.799,95.799,91.743,93.799,0,0
2011-04-19,95.927,95.927,93.799,95.927,0,0
