Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,3.4772,3.4772,3.4772,3.4772,0,0
2007-08-14,3.3639,3.3639,3.3639,3.3639,0,0
2007-08-16,2.6457,2.6457,2.6457,2.6457,0,0
2007-08-17,2.7213,2.7213,2.7213,2.7213,0,0
2007-08-20,2.967,2.967,2.967,2.967,0,0
2007-08-21,2.9765,2.9765,2.9765,2.9765,0,0
2007-08-22,3.0898,3.0898,3.0898,3.0898,0,0
2007-08-23,3.3734,3.3734,3.3734,3.3734,0,0
2007-08-24,3.4016,3.4016,3.4016,3.4016,0,0
2007-08-27,3.3828,3.3828,3.3828,3.3828,0,0
2007-08-28,3.3072,3.3072,3.3072,3.3072,0,0
2007-08-29,3.3544,3.3544,3.3544,3.3544,0,0
2007-08-30,3.3828,3.3828,3.3828,3.3828,0,0
2007-08-31,3.4394,3.4394,3.4394,3.4394,0,0
2007-09-03,3.3922,3.3922,3.3922,3.3922,0,0
2007-09-04,3.3922,3.3922,3.3922,3.3922,0,0
2007-09-05,3.4205,3.4205,3.4205,3.4205,0,0
2007-09-06,3.2977,3.2977,3.2977,3.2977,0,0
2007-09-07,3.1844,3.1844,3.1844,3.1844,0,0
2007-09-10,3.052,3.052,3.052,3.052,0,0
2007-09-11,3.0898,3.0898,3.0898,3.0898,0,0
2007-09-12,3.052,3.052,3.052,3.052,0,0
2007-09-13,3.1655,3.1655,3.1655,3.1655,0,0
2007-09-14,3.0709,3.0709,3.0709,3.0709,0,0
2007-09-17,3.052,3.052,3.052,3.052,0,0
2007-09-18,2.9009,2.9009,2.9009,2.9009,0,0
2007-09-19,3.2505,3.2505,3.2505,3.2505,0,0
2007-09-20,3.1844,3.1844,3.1844,3.1844,0,0
2007-09-21,3.1844,3.1844,3.1844,3.1844,0,0
2007-09-24,3.0898,3.0898,3.0898,3.0898,0,0
2007-09-25,3.1466,3.1466,3.1466,3.1466,0,0
2007-09-26,3.052,3.052,3.052,3.052,0,0
2007-09-27,3.1466,3.1466,3.1466,3.1466,0,0
2007-09-28,3.052,3.052,3.052,3.052,0,0
2007-10-01,3.1371,3.1371,3.1371,3.1371,0,0
2007-10-02,3.0898,3.0898,3.0898,3.0898,0,0
2007-10-03,3.052,3.052,3.052,3.052,0,0
2007-10-04,3.0142,3.0142,3.0142,3.0142,0,0
2007-10-05,3.1182,3.1182,3.1182,3.1182,0,0
2007-10-08,3.1749,3.1749,3.1749,3.1749,0,0
2007-10-09,3.1655,3.1655,3.1655,3.1655,0,0
2007-10-10,3.2505,3.2505,3.2505,3.2505,0,0
2007-10-11,3.1844,3.1844,3.1844,3.1844,0,0
2007-10-12,3.2505,3.2505,3.2505,3.2505,0,0
2007-10-15,3.3639,3.3639,3.3639,3.3639,0,0
2007-10-16,3.3639,3.3639,3.3639,3.3639,0,0
2007-10-17,3.4016,3.4016,3.4016,3.4016,0,0
2007-10-18,3.3261,3.3261,3.3261,3.3261,0,0
2007-10-19,3.3261,3.3261,3.3261,3.3261,0,0
2007-10-22,3.2883,3.2883,3.2883,3.2883,0,0
2007-10-23,3.3166,3.3166,3.3166,3.3166,0,0
2007-10-24,3.2599,3.2599,3.2599,3.2599,0,0
2007-10-25,2.9765,2.9765,2.9765,2.9765,0,0
2007-10-26,2.8536,2.8536,2.8536,2.8536,0,0
2007-10-29,2.9009,2.9009,2.9009,2.9009,0,0
2007-10-30,2.9103,2.9103,2.9103,2.9103,0,0
2007-10-31,2.7213,2.7213,2.7213,2.7213,0,0
2007-11-02,2.6741,2.6741,2.6741,2.6741,0,0
2007-11-05,2.6646,2.6646,2.6646,2.6646,0,0
