Date,Open,High,Low,Close,Volume,OpenInt
2016-05-19,182.72,182.72,182.72,182.72,0,0
2016-05-20,182.63,182.63,180.69,182.63,0,0
2016-05-23,176.56,176.56,167.75,176.12,0,0
2016-05-24,171.71,176.12,171.71,176.12,0,0
2016-05-25,177.44,177.88,177.44,177.44,0,0
2016-05-31,169.95,176.12,169.95,176.12,0,0
2016-06-01,176.12,180.43,170.66,180.43,0,0
2016-06-02,172.59,176.12,172.59,176.12,0,0
2016-06-03,171.54,176.12,171.54,176.12,0,0
2016-06-07,168.19,168.64,168.19,168.64,0,0
2016-06-08,168.28,168.28,168.28,168.28,0,0
2016-06-09,168.28,176.12,168.28,176.12,0,0
2016-06-15,168.28,175.85,168.28,175.85,0,0
2016-06-16,168.28,175.59,168.28,175.59,0,0
2016-06-20,175.94,175.94,171.71,171.71,0,0
2016-06-21,170.83,174.35,170.83,174.35,0,0
2016-06-30,161.67,167.31,161.67,167.31,0,0
2016-07-01,170.83,170.83,169.07,169.07,0,0
2016-07-06,163.88,170.74,163.88,170.74,0,0
2016-07-07,170.74,170.74,170.74,170.74,0,0
2016-07-08,167.4,167.4,167.4,167.4,0,0
2016-07-13,167.4,167.4,167.4,167.4,0,0
2016-07-14,167.4,167.4,167.4,167.4,0,0
2016-07-15,167.4,167.4,167.31,167.31,0,0
2016-07-19,170.83,170.83,170.83,170.83,0,0
2016-07-22,176.12,176.12,176.12,176.12,0,0
2016-07-25,170.83,176.02,170.83,176.02,0,0
2016-07-26,176.02,177,168.02,177,0,0
2016-07-27,171.28,175.23,171.28,175.23,0,0
2016-07-28,171.71,174.35,171.28,174.35,0,0
2016-07-29,170.83,170.83,170.83,170.83,0,0
2016-08-01,169.95,169.95,169.95,169.95,0,0
2016-08-02,169.95,169.95,169.95,169.95,0,0
2016-08-05,169.24,169.24,167.4,167.4,0,0
2016-08-08,167.31,167.31,167.31,167.31,0,0
2016-08-09,167.31,171.19,167.31,171.19,0,0
2016-08-11,167.48,167.48,167.31,167.31,0,0
2016-08-12,167.31,167.31,167.31,167.31,0,0
2016-08-24,171.71,171.71,166.43,166.43,0,0
2016-08-26,166.43,166.43,166.43,166.43,0,0
2016-08-30,169.95,169.95,169.95,169.95,0,0
2016-09-02,166.6,166.6,166.43,166.43,0,0
2016-09-05,166.43,166.43,166.43,166.43,0,0
2016-09-08,162.03,167.31,162.03,167.31,0,0
2016-09-09,162.03,167.31,162.03,167.31,0,0
2016-09-12,167.31,167.31,167.31,167.31,0,0
2016-09-13,167.31,167.31,167.31,167.31,0,0
2016-09-14,166.43,166.43,166.43,166.43,0,0
2016-09-21,166.43,167.31,166.43,167.31,0,0
2016-09-22,169.78,170.74,169.78,170.74,0,0
2016-09-23,170.83,182.19,170.83,177.7,0,0
2016-09-26,177.7,177.7,175.59,177.7,0,0
2016-09-27,177,180.26,177,180.26,0,0
2016-09-28,175.68,175.68,175.68,175.68,0,0
2016-09-29,175.68,186.68,175.68,184.04,0,0
2016-09-30,180.52,180.52,179.11,179.11,0,0
2016-10-03,182.19,182.19,182.19,182.19,0,0
2016-10-04,182.19,182.19,182.19,182.19,0,0
2016-10-05,182.19,182.28,182.19,182.28,0,0
2016-10-06,182.28,188.8,182.28,188.8,0,0
2016-10-07,188.71,188.8,184.92,184.92,0,0
2016-10-10,187.65,189.32,184.92,189.32,0,0
2016-10-11,189.32,192.76,184.92,184.92,0,0
2016-10-13,184.92,192.58,181.93,192.58,0,0
2016-10-14,192.49,192.49,185.01,185.01,0,0
2016-10-17,183.16,187.47,183.16,187.47,0,0
2016-10-18,184.92,184.92,184.92,184.92,0,0
2016-10-19,183.07,183.07,183.07,183.07,0,0
2016-10-20,187.47,187.56,187.47,187.56,0,0
