Date,Open,High,Low,Close,Volume,OpenInt
2014-11-06,4.3,4.3,4.3,4.3,0,0
2014-11-07,4,4.3,4,4.3,0,0
2014-11-10,4.3,4.5,4.3,4.3,0,0
2014-11-12,4.3,4.4,4.3,4.4,0,0
2014-11-13,4.4,4.4,4.4,4.4,0,0
2014-11-14,4.4,4.4,4.3,4.3,0,0
2014-11-17,4.5,4.5,4.3,4.4,0,0
2014-11-18,4.3,4.3,4.2,4.3,0,0
2014-11-19,4.3,4.3,4.3,4.3,0,0
2014-11-20,4.3,4.3,4.3,4.3,0,0
2014-11-21,4.3,4.3,4.2,4.2,0,0
2014-11-24,4.2,4.2,3.8,4,0,0
2014-11-25,4,4,3.3,3.3,0,0
2014-11-26,3.5,3.5,2.8,2.8,0,0
2014-11-27,2.7,2.7,2.5,2.5,0,0
2014-11-28,2.4,3,2.4,3,0,0
2014-12-01,3.2,3.2,3,3.1,0,0
2014-12-02,3.1,3.1,2.9,3,0,0
2014-12-03,3.1,3.1,3.1,3.1,0,0
2014-12-04,3.4,3.4,3.2,3.2,0,0
2014-12-05,3.3,3.3,3.3,3.3,0,0
2014-12-08,3.3,3.3,3.2,3.2,0,0
2014-12-09,3.2,3.3,3.2,3.3,0,0
2014-12-10,3.3,3.3,3,3,0,0
2014-12-11,3.3,3.3,3.2,3.2,0,0
2014-12-12,3.3,3.3,3.2,3.2,0,0
2014-12-15,3.1,3.1,3.1,3.1,0,0
2014-12-16,3.2,3.2,3,3,0,0
2014-12-17,3.2,3.2,2.9,3.2,0,0
2014-12-18,3.2,3.2,3.2,3.2,0,0
2014-12-19,3.2,3.2,3.1,3.1,0,0
2014-12-22,3.1,3.1,3.1,3.1,0,0
2014-12-23,3.1,3.1,3.1,3.1,0,0
2014-12-29,3.1,3.1,2.9,2.9,0,0
2014-12-30,3.1,3.1,3.1,3.1,0,0
2015-01-02,3.3,3.3,3.2,3.2,0,0
2015-01-05,3.2,3.2,3.2,3.2,0,0
2015-01-07,3.2,3.2,3.2,3.2,0,0
2015-01-08,2.8,3.1,2.8,3.1,0,0
2015-01-09,3.1,3.1,3.1,3.1,0,0
2015-01-12,2.9,2.9,2.9,2.9,0,0
2015-01-13,3,3,2.9,2.9,0,0
2015-01-14,2.9,3,2.9,3,0,0
