Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,16.99,16.99,16.99,16.99,0,0
2007-08-14,16.32,16.32,16.32,16.32,0,0
2007-08-16,14.99,14.99,14.99,14.99,0,0
2007-08-17,15.27,15.27,15.27,15.27,0,0
2007-08-20,15.43,15.43,15.43,15.43,0,0
2007-08-21,14.71,14.71,14.71,14.71,0,0
2007-08-22,15.54,15.54,15.54,15.54,0,0
2007-08-23,16.04,16.04,16.04,16.04,0,0
2007-08-24,16.65,16.65,16.65,16.65,0,0
2007-08-27,21.2,21.2,21.2,21.2,0,0
2007-08-28,19.43,19.43,19.43,19.43,0,0
2007-08-29,20.48,20.48,20.48,20.48,0,0
2007-08-30,20.87,20.87,20.87,20.87,0,0
2007-08-31,20.82,20.82,20.82,20.82,0,0
2007-09-03,19.87,19.87,19.87,19.87,0,0
2007-09-04,20.71,20.71,20.71,20.71,0,0
2007-09-05,20.76,20.76,20.76,20.76,0,0
2007-09-06,20.71,20.71,20.71,20.71,0,0
2007-09-07,19.98,19.98,19.98,19.98,0,0
2007-09-10,19.32,19.32,19.32,19.32,0,0
2007-09-11,19.98,19.98,19.98,19.98,0,0
2007-09-12,19.15,19.15,19.15,19.15,0,0
2007-09-13,19.15,19.15,19.15,19.15,0,0
2007-09-14,19.37,19.37,19.37,19.37,0,0
2007-09-17,19.6,19.6,19.6,19.6,0,0
2007-09-18,20.21,20.21,20.21,20.21,0,0
2007-09-19,20.54,20.54,20.54,20.54,0,0
2007-09-20,19.87,19.87,19.87,19.87,0,0
2007-09-21,20.09,20.09,20.09,20.09,0,0
2007-09-24,20.26,20.26,20.26,20.26,0,0
2007-09-25,19.76,19.76,19.76,19.76,0,0
2007-09-26,20.54,20.54,20.54,20.54,0,0
2007-09-27,20.93,20.93,20.93,20.93,0,0
2007-09-28,20.54,20.54,20.54,20.54,0,0
2007-10-01,19.98,19.98,19.98,19.98,0,0
2007-10-02,19.98,19.98,19.98,19.98,0,0
2007-10-03,19.87,19.87,19.87,19.87,0,0
2007-10-04,20.21,20.21,20.21,20.21,0,0
2007-10-05,24.87,24.87,24.87,24.87,0,0
2007-10-08,23.87,23.87,23.87,23.87,0,0
2007-10-09,22.76,22.76,22.76,22.76,0,0
2007-10-10,22.81,22.81,22.81,22.81,0,0
2007-10-11,23.04,23.04,23.04,23.04,0,0
2007-10-12,22.26,22.26,22.26,22.26,0,0
2007-10-15,22.26,22.26,22.26,22.26,0,0
2007-10-16,22.15,22.15,22.15,22.15,0,0
2007-10-17,23.26,23.26,23.26,23.26,0,0
2007-10-18,22.59,22.59,22.59,22.59,0,0
2007-10-19,23.2,23.2,23.2,23.2,0,0
2007-10-22,24.37,24.37,24.37,24.37,0,0
2007-10-23,23.98,23.98,23.98,23.98,0,0
2007-10-24,46.07,46.07,46.07,46.07,0,0
2007-10-25,46.96,46.96,46.96,46.96,0,0
2007-10-26,46.63,46.63,46.63,46.63,0,0
2007-10-29,46.52,46.52,46.52,46.52,0,0
2007-10-30,44.96,44.96,44.96,44.96,0,0
2007-10-31,44.63,44.63,44.63,44.63,0,0
2007-11-02,47.74,47.74,47.74,47.74,0,0
2007-11-05,47.74,47.74,47.74,47.74,0,0
2007-11-06,47.74,47.74,47.74,47.74,0,0
2007-11-07,47.52,47.52,47.52,47.52,0,0
2007-11-08,45.52,45.52,45.52,45.52,0,0
2007-11-09,45.52,45.52,43.96,44.41,0,0
2007-11-12,43.3,44.41,41.63,42.19,0,0
2007-11-13,43.41,43.74,41.63,42.52,0,0
2007-11-14,44.52,44.52,41.63,42.85,0,0
2007-11-15,42.08,42.85,37.08,38.08,0,0
2007-11-16,37.41,38.08,34.42,37.19,0,0
2007-11-19,36.53,37.19,34.97,34.97,0,0
2007-11-20,34.42,34.42,31.42,32.2,0,0
2007-11-21,27.42,27.42,27.42,27.42,0,0
2007-11-22,26.09,30.42,22.65,30.31,0,0
2007-11-23,29.86,35.53,29.86,33.31,0,0
2007-11-26,34.42,36.41,31.42,33.53,0,0
2007-11-27,31.31,35.19,31.31,35.19,0,0
2007-11-28,36.3,41.08,34.75,41.08,0,0
2007-11-29,45.07,45.07,40.86,41.63,0,0
2007-11-30,42.74,43.74,41.08,43.19,0,0
2007-12-03,43.19,43.41,40.63,41.52,0,0
2007-12-04,40.3,41.63,39.97,41.52,0,0
2007-12-05,43.3,50.85,43.3,50.18,0,0
2007-12-06,50.85,58.62,50.85,56.4,0,0
2007-12-07,56.62,56.62,54.07,55.4,0,0
2007-12-10,54.4,58.29,54.4,57.4,0,0
2007-12-11,57.51,60.73,57.51,58.17,0,0
2007-12-12,52.18,57.06,52.18,54.4,0,0
2007-12-13,53.29,53.29,48.96,48.96,0,0
2007-12-14,48.85,51.07,48.85,49.96,0,0
2007-12-17,47.18,48.07,44.3,44.41,0,0
2007-12-18,44.41,44.85,41.19,42.19,0,0
