Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,18.108,18.108,18.108,18.108,0,0
2007-08-14,18.501,18.501,18.501,18.501,0,0
2007-08-16,18.108,18.108,18.108,18.108,0,0
2007-08-17,18.009,18.009,18.009,18.009,0,0
2007-08-20,18.009,18.009,18.009,18.009,0,0
2007-08-21,18.009,18.009,18.009,18.009,0,0
2007-08-22,19.584,19.584,19.584,19.584,0,0
2007-08-23,19.486,19.486,19.486,19.486,0,0
2007-08-24,19.092,19.092,19.092,19.092,0,0
2007-08-27,18.797,18.797,18.797,18.797,0,0
2007-08-28,19.486,19.486,19.486,19.486,0,0
2007-08-29,18.797,18.797,18.797,18.797,0,0
2007-08-30,22.93,22.93,22.93,22.93,0,0
2007-08-31,22.93,22.93,22.93,22.93,0,0
2007-09-03,22.438,22.438,22.438,22.438,0,0
2007-09-04,21.848,21.848,21.848,21.848,0,0
2007-09-05,21.06,21.06,21.06,21.06,0,0
2007-09-06,21.651,21.651,21.651,21.651,0,0
2007-09-07,21.749,21.749,21.749,21.749,0,0
2007-09-10,21.257,21.257,21.257,21.257,0,0
2007-09-11,21.257,21.257,21.257,21.257,0,0
2007-09-12,21.159,21.159,21.159,21.159,0,0
2007-09-13,21.257,21.257,21.257,21.257,0,0
2007-09-14,21.552,21.552,21.552,21.552,0,0
2007-09-17,20.47,20.47,20.47,20.47,0,0
2007-09-18,20.962,20.962,20.962,20.962,0,0
2007-09-19,20.667,20.667,20.667,20.667,0,0
2007-09-20,20.863,20.863,20.863,20.863,0,0
2007-09-21,20.863,20.863,20.863,20.863,0,0
2007-09-24,20.863,20.863,20.863,20.863,0,0
2007-09-25,20.863,20.863,20.863,20.863,0,0
2007-09-26,20.667,20.667,20.667,20.667,0,0
2007-09-27,20.667,20.667,20.667,20.667,0,0
2007-09-28,20.667,20.667,20.667,20.667,0,0
2007-10-01,20.273,20.273,20.273,20.273,0,0
2007-10-02,20.371,20.371,20.371,20.371,0,0
2007-10-03,20.371,20.371,20.371,20.371,0,0
2007-10-04,20.568,20.568,20.568,20.568,0,0
2007-10-05,20.568,20.568,20.568,20.568,0,0
2007-10-08,20.962,20.962,20.962,20.962,0,0
2007-10-09,21.454,21.454,21.454,21.454,0,0
2007-10-10,21.257,21.257,21.257,21.257,0,0
2007-10-11,21.355,21.355,21.355,21.355,0,0
2007-10-12,21.06,21.06,21.06,21.06,0,0
2007-10-15,20.863,20.863,20.863,20.863,0,0
2007-10-16,20.667,20.667,20.667,20.667,0,0
2007-10-17,20.175,20.175,20.175,20.175,0,0
2007-10-18,20.175,20.175,20.175,20.175,0,0
2007-10-19,19.486,19.486,19.486,19.486,0,0
2007-10-22,18.797,18.797,18.797,18.797,0,0
2007-10-23,18.797,18.797,18.797,18.797,0,0
2007-10-24,18.501,18.501,18.501,18.501,0,0
2007-10-25,18.108,18.108,18.108,18.108,0,0
