Date,Open,High,Low,Close,Volume,OpenInt
2008-06-25,32.63,32.95,32.63,32.95,0,0
2008-06-26,32.89,32.89,32.89,32.89,0,0
2008-06-27,32.63,32.63,32.63,32.63,0,0
2008-06-30,32.63,32.63,32.63,32.63,0,0
2008-07-01,32.63,32.63,32.63,32.63,0,0
2008-07-02,32.63,32.63,32.63,32.63,0,0
2008-07-03,32.63,32.63,32.63,32.63,0,0
2008-07-04,31.39,31.65,31.39,31.65,0,0
2008-07-07,31.65,31.65,31.65,31.65,0,0
2008-07-08,31.58,31.58,31.58,31.58,0,0
2008-07-09,31.65,32.63,31.65,32.63,0,0
2008-07-10,32.63,32.63,32.63,32.63,0,0
2008-07-11,31.32,32.63,31.32,31.32,0,0
2008-07-14,31.32,31.32,31.32,31.32,0,0
2008-07-16,29.88,31.32,29.88,31.32,0,0
2008-07-17,32.63,33.93,32.63,33.93,0,0
2008-07-18,33.54,33.54,33.54,33.54,0,0
2008-07-21,33.6,33.6,33.6,33.6,0,0
2008-07-24,33.54,33.54,33.54,33.54,0,0
2008-07-25,33.54,33.54,33.54,33.54,0,0
2008-07-28,33.54,33.54,33.54,33.54,0,0
2008-07-29,33.15,33.15,33.15,33.15,0,0
2008-07-31,33.28,33.28,33.28,33.28,0,0
2008-08-01,33.41,33.41,33.41,33.41,0,0
2008-08-04,33.41,33.41,33.41,33.41,0,0
2008-08-05,33.41,33.41,33.41,33.41,0,0
2008-08-06,33.41,33.41,33.41,33.41,0,0
2008-08-07,33.6,33.6,33.6,33.6,0,0
2008-08-08,32.63,33.6,32.63,33.6,0,0
2008-08-11,33.6,33.6,33.6,33.6,0,0
2008-08-12,33.6,33.6,33.6,33.6,0,0
2008-08-13,33.54,33.54,33.54,33.54,0,0
2008-08-14,33.54,33.54,33.54,33.54,0,0
2008-08-18,32.04,32.3,32.04,32.3,0,0
2008-08-19,32.3,32.3,32.3,32.3,0,0
2008-09-10,31.97,31.97,31.97,31.97,0,0
2008-09-11,30.8,30.8,30.8,30.8,0,0
2008-09-12,29.88,29.88,29.88,29.88,0,0
2008-09-15,29.56,29.56,29.56,29.56,0,0
2008-09-16,28.19,28.19,26.88,27.08,0,0
2008-09-19,27.08,27.08,27.08,27.08,0,0
2008-09-25,27.01,27.01,27.01,27.01,0,0
2008-09-30,25.84,27.08,25.84,27.08,0,0
2008-10-06,27.08,27.08,25.84,25.84,0,0
2008-10-09,25.84,25.84,25.84,25.84,0,0
2008-10-15,25.84,25.84,25.84,25.84,0,0
2008-10-23,24.6,25.84,24.6,24.6,0,0
2008-10-29,23.36,23.49,23.36,23.36,0,0
2008-10-30,23.49,23.49,23.49,23.49,0,0
2008-10-31,23.62,23.62,23.36,23.36,0,0
2008-11-03,22.38,22.38,22.38,22.38,0,0
2008-11-07,21.86,22.38,21.86,21.86,0,0
2008-11-10,21.86,21.86,21.86,21.86,0,0
2008-11-13,21.34,21.34,21.34,21.34,0,0
2008-11-18,20.36,20.36,20.36,20.36,0,0
2008-11-24,20.88,20.88,20.88,20.88,0,0
2008-12-02,20.36,20.88,20.36,20.36,0,0
2008-12-03,20.36,20.36,19.44,19.44,0,0
2008-12-09,18.92,18.92,18.92,18.92,0,0
2008-12-12,18.53,18.53,18.53,18.53,0,0
2008-12-17,17.68,17.68,17.68,17.68,0,0
2008-12-19,17.68,17.68,17.68,17.68,0,0
2008-12-22,16.9,16.9,16.9,16.9,0,0
2008-12-23,16.9,16.9,16.9,16.9,0,0
2008-12-29,16.18,16.18,16.18,16.18,0,0
2008-12-30,16.97,16.97,14.55,14.55,0,0
2009-01-05,13.9,14.55,13.05,13.05,0,0
2009-01-07,12.46,12.46,12.46,12.46,0,0
2009-01-09,11.55,11.55,11.55,11.55,0,0
2009-01-12,11.03,11.03,10.77,10.77,0,0
2009-01-13,10.31,10.31,9.79,9.79,0,0
2009-01-14,10.24,10.31,10.24,10.31,0,0
2009-01-15,10.64,10.64,10.31,10.64,0,0
2009-01-16,10.24,10.57,10.24,10.57,0,0
2009-02-05,10.64,10.64,10.64,10.64,0,0
2009-02-06,10.57,10.57,10.57,10.57,0,0
2009-02-12,10.57,10.57,10.57,10.57,0,0
2009-02-18,10.18,10.18,10.18,10.18,0,0
2009-02-19,9.66,9.66,8.48,8.74,0,0
2009-02-20,8.81,8.81,8.81,8.81,0,0
2009-03-11,6.53,6.53,6.53,6.53,0,0
2009-03-12,8.81,8.81,8.48,8.48,0,0
2009-03-13,8.81,8.81,8.48,8.48,0,0
2009-03-16,8.48,8.48,8.48,8.48,0,0
2009-03-17,8.48,8.81,7.63,8.81,0,0
2009-03-19,7.18,9.46,7.18,9.46,0,0
2009-03-20,8.87,9.27,8.87,9.27,0,0
2009-03-23,8.87,9.27,8.35,9.27,0,0
2009-03-24,9.27,9.27,9.27,9.27,0,0
2009-03-25,9.14,9.46,9.07,9.2,0,0
2009-03-27,9.2,9.46,9.14,9.14,0,0
2009-03-30,9.07,9.46,9.07,9.46,0,0
2009-03-31,9.46,9.46,9.46,9.46,0,0
2009-04-01,9.07,9.46,9.07,9.46,0,0
2009-04-03,9.66,13.38,9.66,13.38,0,0
2009-04-07,26.75,27.01,19.58,27.01,0,0
2009-04-08,29.36,31.32,24.14,28.38,0,0
2009-04-09,28.06,28.06,25.45,25.64,0,0
2009-04-14,25.45,26.1,23.49,23.62,0,0
2009-04-15,24.14,25.45,22.19,23.42,0,0
2009-04-16,22.71,23.42,21.08,21.53,0,0
2009-04-17,21.14,21.14,20.49,20.68,0,0
2009-04-20,20.16,20.16,17.62,17.62,0,0
