Date,Open,High,Low,Close,Volume,OpenInt
2012-01-04,3.4561,3.4561,3.4561,3.4561,0,0
2012-01-05,3.3253,3.3253,3.072,3.2028,0,0
2012-01-09,3.072,3.2354,2.9087,3.2354,0,0
2012-01-10,3.0394,3.2354,3.0394,3.1701,0,0
2012-01-11,3.2028,3.2028,3.2028,3.2028,0,0
2012-01-12,3.2028,3.2354,3.2028,3.2354,0,0
2012-01-13,3.2028,3.2028,3.2028,3.2028,0,0
2012-01-16,2.9087,3.2028,2.5819,3.2028,0,0
2012-01-17,3.2354,3.2354,2.9087,3.2354,0,0
2012-01-18,2.778,3.0394,2.778,3.0394,0,0
2012-01-19,2.778,3.0394,2.778,3.0394,0,0
2012-01-20,3.0394,3.0394,3.0394,3.0394,0,0
2012-01-23,3.0394,3.1374,3.0067,3.1374,0,0
2012-01-24,3.1374,3.1374,3.1374,3.1374,0,0
2012-01-25,3.2028,3.2028,2.9087,3.0067,0,0
2012-01-26,3.0067,3.2927,3.0067,3.2927,0,0
2012-01-27,3.2683,3.3253,3.2683,3.2927,0,0
2012-01-30,3.2927,3.3253,3.2927,3.3253,0,0
2012-01-31,3.3253,3.3253,3.2354,3.2354,0,0
2012-02-01,3.3253,3.3253,3.2354,3.2354,0,0
2012-02-02,3.2354,3.2354,3.0394,3.072,0,0
2012-02-03,3.072,3.072,3.072,3.072,0,0
2012-02-06,3.072,3.072,3.072,3.072,0,0
2012-02-07,3.072,3.072,3.0394,3.072,0,0
2012-02-08,3.072,3.072,2.9087,3.072,0,0
2012-02-09,3.072,3.2354,3.072,3.2354,0,0
2012-02-10,3.1701,3.4561,3.1701,3.2354,0,0
2012-02-13,3.5541,3.5541,3.5541,3.5541,0,0
2012-02-14,3.5541,3.5541,3.5214,3.5214,0,0
2012-02-15,3.5541,4.2649,3.5541,4.2649,0,0
2012-02-16,4.2649,4.2649,3.9218,3.9218,0,0
2012-02-17,3.9218,4.3712,3.9218,4.3712,0,0
2012-02-20,4.6735,4.6735,4.6735,4.6735,0,0
2012-02-21,4.6735,4.6735,4.3712,4.5182,0,0
2012-02-22,4.6407,4.6735,4.6407,4.6735,0,0
2012-02-23,4.6735,4.6735,4.6735,4.6735,0,0
2012-02-24,4.6735,5.1228,4.6735,5.1228,0,0
2012-02-27,5.1228,5.1228,5.1228,5.1228,0,0
2012-02-28,5.6702,5.6702,5.1228,5.1228,0,0
2012-02-29,5.1228,5.1228,5.1228,5.1228,0,0
2012-03-01,5.1555,5.2781,5.1555,5.1555,0,0
2012-03-02,5.1882,5.1882,5.0657,5.0657,0,0
2012-03-05,4.9758,4.9758,4.9758,4.9758,0,0
2012-03-07,4.9758,4.9758,4.8206,4.8206,0,0
2012-03-13,4.8206,4.8206,4.8206,4.8206,0,0
2012-03-15,4.7961,4.7961,4.7307,4.7307,0,0
2012-03-16,4.7307,4.7307,4.7307,4.7307,0,0
2012-03-19,4.7061,4.7061,4.6735,4.6735,0,0
2012-03-20,4.6735,4.6735,4.6735,4.6735,0,0
2012-03-21,4.6735,4.6735,4.6735,4.6735,0,0
2012-03-22,4.6735,4.6735,4.6735,4.6735,0,0
2012-03-23,4.3385,4.3385,4.3385,4.3385,0,0
2012-03-28,4.4937,4.4937,4.4937,4.4937,0,0
2012-03-29,4.4937,4.4937,4.4937,4.4937,0,0
2012-04-05,4.4937,4.4937,4.4937,4.4937,0,0
2012-04-13,4.4937,4.4937,4.4937,4.4937,0,0
2012-04-16,4.4937,4.4937,4.4937,4.4937,0,0
2012-04-20,4.2241,4.2241,4.2241,4.2241,0,0
2012-04-24,4.4937,4.4937,4.4937,4.4937,0,0
2012-04-25,4.1915,4.1915,4.1915,4.1915,0,0
2012-04-26,4.1915,4.1915,4.1915,4.1915,0,0
2012-04-30,4.1915,4.1915,4.1915,4.1915,0,0
2012-05-08,4.1915,4.1915,4.1915,4.1915,0,0
2012-05-09,3.9218,3.9218,3.6195,3.6195,0,0
2012-05-10,3.6195,4.1915,3.6195,4.1915,0,0
2012-05-11,4.1915,4.1915,4.1915,4.1915,0,0
2012-05-14,4.1915,4.1915,4.1915,4.1915,0,0
2012-05-15,4.1915,4.1915,4.1915,4.1915,0,0
2012-05-16,4.1915,4.1915,3.9218,3.9218,0,0
2012-05-18,4.0689,4.1915,4.0689,4.1915,0,0
2012-05-21,4.1915,4.1915,4.1915,4.1915,0,0
2012-05-22,4.1915,4.1915,4.0443,4.0443,0,0
2012-05-23,4.1915,4.1915,4.1915,4.1915,0,0
2012-05-24,3.7421,3.7421,3.4887,3.4887,0,0
2012-06-04,3.4887,3.9137,3.4887,3.9137,0,0
2012-06-05,3.7665,3.7665,3.7665,3.7665,0,0
2012-06-15,3.7992,3.7992,3.7992,3.7992,0,0
2012-06-18,3.7992,3.7992,3.7992,3.7992,0,0
2012-06-19,3.7992,3.7992,3.7992,3.7992,0,0
2012-06-25,3.8809,3.8809,3.5132,3.5132,0,0
2012-06-26,3.4887,3.4887,3.4887,3.4887,0,0
2012-06-27,3.2354,3.2354,3.2354,3.2354,0,0
2012-06-28,3.4887,3.4887,3.4887,3.4887,0,0
2012-06-29,3.4887,3.4887,3.3499,3.3499,0,0
2012-07-03,3.4887,3.546,3.4887,3.546,0,0
2012-07-04,3.546,3.546,3.546,3.546,0,0
2012-07-10,3.3744,3.3744,3.3744,3.3744,0,0
2012-07-11,3.3744,3.3744,3.3744,3.3744,0,0
2012-07-12,3.3744,3.3744,3.3744,3.3744,0,0
2012-07-13,3.3744,3.3744,3.3744,3.3744,0,0
