Date,Open,High,Low,Close,Volume,OpenInt
2014-11-06,372.56,372.56,372.56,372.56,0,0
2014-11-07,373.06,396.7,372.46,373.06,0,0
2014-11-10,375.08,391.97,373.06,373.06,0,0
2014-11-12,373.06,382.92,369.04,380.61,0,0
2014-11-13,382.11,382.11,380,380,0,0
2014-11-14,380.1,383.12,372.36,372.36,0,0
2014-11-17,386.04,386.04,370.05,382.11,0,0
2014-11-18,372.06,372.06,368.64,369.54,0,0
2014-11-19,369.04,370.05,368.54,370.05,0,0
2014-11-20,370.05,370.05,370.05,370.05,0,0
2014-11-21,368.04,368.04,363.01,363.01,0,0
2014-11-24,363.01,367.03,330.43,341.89,0,0
2014-11-25,341.29,341.29,278.54,278.54,0,0
2014-11-26,291.51,291.51,236.01,236.01,0,0
2014-11-27,231.28,231.28,209.16,216.2,0,0
2014-11-28,210.16,254.01,210.16,254.01,0,0
2014-12-01,271,271,255.41,265.97,0,0
2014-12-02,265.97,268.99,251.39,251.39,0,0
2014-12-03,263.46,263.46,260.44,260.44,0,0
2014-12-04,282.56,282.56,268.49,271.5,0,0
2014-12-05,276.53,276.53,276.53,276.53,0,0
2014-12-08,276.53,276.53,275.02,275.02,0,0
2014-12-09,276.53,276.53,276.53,276.53,0,0
2014-12-10,275.52,275.52,252.4,252.4,0,0
2014-12-11,276.53,276.53,271.5,271.5,0,0
2014-12-12,276.53,276.53,276.53,276.53,0,0
2014-12-15,263.76,263.76,263.76,263.76,0,0
2014-12-16,273.51,273.51,259.54,259.54,0,0
2014-12-17,273.51,273.51,251.89,273.41,0,0
2014-12-18,273.41,273.41,273.41,273.41,0,0
2014-12-19,273.41,273.41,273.41,273.41,0,0
2014-12-22,271.5,271.5,271.5,271.5,0,0
2014-12-23,273.41,273.41,273.41,273.41,0,0
2014-12-29,271.5,271.5,254.01,254.01,0,0
2014-12-30,270.5,270.5,270.5,270.5,0,0
2015-01-02,285.58,285.58,285.58,285.58,0,0
2015-01-05,284.57,284.57,284.47,284.47,0,0
2015-01-07,281.56,281.56,281.56,281.56,0,0
2015-01-08,247.37,269.19,247.37,269.19,0,0
2015-01-09,269.49,269.49,269.49,269.49,0,0
2015-01-12,251.39,251.39,251.39,251.39,0,0
2015-01-13,256.42,256.42,256.32,256.32,0,0
2015-01-14,256.42,261.45,256.42,261.45,0,0
2015-01-15,261.45,261.45,254.81,254.81,0,0
2015-01-16,261.45,261.45,261.45,261.45,0,0
2015-01-19,261.45,261.45,261.45,261.45,0,0
2015-01-20,261.45,261.45,261.45,261.45,0,0
2015-01-21,261.45,261.45,261.45,261.45,0,0
2015-01-22,261.45,261.45,260.44,260.44,0,0
2015-01-23,260.44,260.44,260.44,260.44,0,0
2015-01-26,258.43,258.43,258.43,258.43,0,0
2015-01-27,258.43,258.43,258.43,258.43,0,0
2015-01-28,251.39,251.39,226.75,240.33,0,0
2015-01-29,240.33,240.33,221.22,240.33,0,0
2015-01-30,249.38,249.38,249.38,249.38,0,0
2015-02-02,246.36,246.36,232.69,246.26,0,0
2015-02-03,246.26,246.36,246.26,246.36,0,0
2015-02-04,246.26,246.26,238.22,238.22,0,0
2015-02-05,246.26,246.26,235.3,235.3,0,0
2015-02-06,231.28,231.28,226.35,231.18,0,0
2015-02-09,231.18,231.18,209.16,230.27,0,0
2015-02-10,230.27,240.33,230.27,240.33,0,0
2015-02-11,239.32,239.32,221.22,239.32,0,0
2015-02-12,239.32,239.32,218.41,238.12,0,0
2015-02-13,239.32,239.32,223.74,232.29,0,0
2015-02-16,232.29,232.29,232.29,232.29,0,0
2015-02-17,231.28,231.28,231.28,231.28,0,0
2015-02-18,228.16,228.16,228.16,228.16,0,0
2015-02-19,228.16,232.29,222.23,232.29,0,0
2015-02-20,238.32,281.56,238.32,281.56,0,0
2015-02-23,281.56,323.29,281.56,323.29,0,0
2015-02-24,322.79,362,322.79,362,0,0
2015-02-25,362,362,356.37,361,0,0
2015-02-26,361,361,328.32,356.98,0,0
2015-02-27,356.98,356.98,356.98,356.98,0,0
2015-03-02,351.95,351.95,351.95,351.95,0,0
2015-03-03,351.95,351.95,311.72,311.72,0,0
2015-03-04,341.89,341.89,331.84,341.89,0,0
2015-03-05,351.95,351.95,350.94,350.94,0,0
2015-03-06,351.95,351.95,351.95,351.95,0,0
2015-03-09,346.92,346.92,346.92,346.92,0,0
2015-03-10,351.95,351.95,336.86,336.86,0,0
2015-03-11,342.39,346.92,342.39,346.92,0,0
2015-03-12,341.89,341.89,341.89,341.89,0,0
2015-03-13,351.95,351.95,351.95,351.95,0,0
2015-03-16,346.92,346.92,346.92,346.92,0,0
2015-03-17,351.95,351.95,351.95,351.95,0,0
2015-03-18,346.92,346.92,346.92,346.92,0,0
2015-03-19,346.92,346.92,346.92,346.92,0,0
2015-03-20,321.78,346.92,321.78,331.84,0,0
2015-03-23,331.84,331.84,331.84,331.84,0,0
2015-03-24,331.84,331.84,331.84,331.84,0,0
2015-03-25,331.84,331.84,313.94,326.51,0,0
2015-03-26,331.84,331.84,331.84,331.84,0,0
2015-03-27,331.84,331.84,331.84,331.84,0,0
2015-03-30,311.72,311.72,311.72,311.72,0,0
2015-03-31,331.84,331.84,321.78,321.78,0,0
2015-04-01,331.84,331.84,331.84,331.84,0,0
2015-04-07,331.84,331.84,331.84,331.84,0,0
2015-04-09,321.78,321.78,321.78,321.78,0,0
2015-04-10,321.78,331.84,321.78,331.84,0,0
2015-04-13,331.84,331.84,330.83,331.84,0,0
2015-04-14,331.84,331.84,331.84,331.84,0,0
2015-04-15,331.84,331.84,319.77,319.77,0,0
2015-04-16,331.84,331.84,321.28,330.83,0,0
2015-04-17,321.78,321.78,311.83,321.78,0,0
2015-04-20,331.84,331.84,314.14,314.14,0,0
2015-04-21,321.78,321.78,321.78,321.78,0,0
2015-04-22,311.72,311.72,291.61,291.61,0,0
2015-04-23,316.75,316.75,316.75,316.75,0,0
2015-04-24,316.75,316.75,316.75,316.75,0,0
2015-04-27,316.75,316.75,316.75,316.75,0,0
2015-04-28,316.75,316.75,301.67,301.67,0,0
2015-04-29,316.75,316.75,303.08,303.08,0,0
