Date,Open,High,Low,Close,Volume,OpenInt
2014-04-23,30310.44,30310.44,30310.44,30310.44,0,0
2014-04-24,31296.35,31296.35,28957.97,28983.25,0,0
2014-04-25,28818.93,29071.73,28288.06,28983.25,0,0
2014-04-28,28818.93,28818.93,28313.34,28313.34,0,0
2014-04-29,28325.97,28338.61,28325.97,28338.61,0,0
2014-04-30,28085.82,28338.61,28085.82,28085.82,0,0
2014-05-02,28085.82,29198.13,28085.82,29172.85,0,0
2014-05-05,29324.53,29324.53,29324.53,29324.53,0,0
2014-05-06,29097.01,29324.53,28818.93,28818.93,0,0
2014-05-07,28692.53,28692.53,28692.53,28692.53,0,0
2014-05-08,28692.53,28692.53,28692.53,28692.53,0,0
2014-05-12,28313.34,28313.34,28313.34,28313.34,0,0
2014-05-13,28186.94,28186.94,28085.82,28085.82,0,0
2014-05-14,28679.89,28679.89,28679.89,28679.89,0,0
2014-05-15,28654.61,28654.61,28060.54,28060.54,0,0
2014-05-16,27668.7,28654.61,27668.7,28654.61,0,0
2014-05-19,28174.3,28566.13,27807.74,28566.13,0,0
2014-05-20,28566.13,28566.13,27719.26,27719.26,0,0
2014-05-21,28262.78,28313.34,27681.34,28313.34,0,0
2014-05-23,28275.42,28275.42,27554.94,27554.94,0,0
2014-05-26,28313.34,28566.13,28035.26,28035.26,0,0
2014-05-27,28035.26,28035.26,28035.26,28035.26,0,0
2014-05-28,27896.22,27896.22,27896.22,27896.22,0,0
2014-05-30,28149.02,28528.21,28098.46,28528.21,0,0
2014-06-02,28313.34,28313.34,28262.78,28262.78,0,0
2014-06-03,27706.62,28313.34,27580.22,28313.34,0,0
2014-06-04,29046.45,29046.45,29046.45,29046.45,0,0
2014-06-05,28490.29,28490.29,27289.5,27807.74,0,0
2014-06-09,27554.94,27554.94,27302.14,27302.14,0,0
2014-06-10,27276.86,27276.86,27276.86,27276.86,0,0
2014-06-11,27238.95,28313.34,27238.95,28313.34,0,0
2014-06-12,27327.42,27327.42,27251.58,27251.58,0,0
