Date,Open,High,Low,Close,Volume,OpenInt
2013-06-28,6.1491,6.1491,6.1491,6.1491,0,0
2013-07-01,6.1491,6.1491,5.7928,5.7928,0,0
2013-07-02,5.8818,5.8818,5.8818,5.8818,0,0
2013-07-03,5.8818,5.8818,5.7036,5.7036,0,0
2013-07-04,5.7036,5.7036,5.7036,5.7036,0,0
2013-07-05,5.7036,5.7036,5.7036,5.7036,0,0
2013-07-08,5.7928,5.7928,5.7928,5.7928,0,0
2013-07-09,5.7928,5.7928,5.7036,5.7036,0,0
2013-07-10,5.7928,6.0601,5.7928,5.8818,0,0
2013-07-11,5.8818,5.9709,5.8818,5.9709,0,0
2013-07-12,5.9709,5.9709,5.9709,5.9709,0,0
2013-07-15,5.9709,5.9709,5.8818,5.8818,0,0
2013-07-16,5.8818,6.0601,5.8818,6.0601,0,0
2013-07-17,6.0601,6.0601,6.0601,6.0601,0,0
2013-07-18,6.0601,6.0601,6.0601,6.0601,0,0
2013-07-19,6.1491,6.1491,6.0601,6.0601,0,0
2013-07-22,6.0601,6.1491,6.0601,6.1491,0,0
2013-07-23,6.1491,6.1491,5.9709,6.0601,0,0
2013-07-24,5.8818,5.8818,5.8818,5.8818,0,0
2013-07-25,5.8818,5.8818,5.8818,5.8818,0,0
2013-07-26,6.0601,6.0601,5.8818,5.9709,0,0
2013-07-29,5.9709,5.9709,5.9709,5.9709,0,0
2013-07-30,5.9709,5.9709,5.9709,5.9709,0,0
2013-07-31,5.9709,5.9709,5.9709,5.9709,0,0
2013-08-01,5.9709,5.9709,5.9709,5.9709,0,0
2013-08-02,5.9709,5.9709,5.9709,5.9709,0,0
2013-08-05,5.9709,6.0601,5.9709,6.0601,0,0
2013-08-06,5.9709,5.9709,5.9709,5.9709,0,0
2013-08-07,5.9709,5.9709,5.9709,5.9709,0,0
2013-08-08,5.9709,5.9709,5.8818,5.8818,0,0
2013-08-09,5.8818,5.9709,5.8818,5.9709,0,0
2013-08-12,5.9709,5.9709,5.7928,5.7928,0,0
2013-08-13,5.7928,5.7928,5.7036,5.7036,0,0
2013-08-19,5.7036,5.7036,5.1689,5.3471,0,0
2013-08-20,5.2581,5.8818,5.2581,5.7928,0,0
2013-08-21,5.8818,5.9709,5.8818,5.8818,0,0
2013-08-22,5.9709,5.9709,5.8818,5.8818,0,0
2013-08-23,5.8818,5.8818,5.7036,5.8818,0,0
2013-08-26,5.7928,5.8818,5.7036,5.7928,0,0
2013-08-27,5.7036,5.7928,5.6145,5.7928,0,0
2013-08-28,5.7928,5.8818,5.7928,5.8818,0,0
2013-08-29,5.8818,5.8818,5.7928,5.7928,0,0
2013-08-30,5.9709,5.9709,5.7036,5.7036,0,0
2013-09-02,5.7036,5.7036,5.7036,5.7036,0,0
2013-09-03,5.7036,5.7928,5.7036,5.7928,0,0
2013-09-04,5.7928,5.7928,5.7928,5.7928,0,0
