Date,Open,High,Low,Close,Volume,OpenInt
2007-10-30,17.699,17.699,17.699,17.699,0,0
2007-10-31,17.941,17.941,17.941,17.941,0,0
2007-11-02,17.699,17.699,17.699,17.699,0,0
2007-11-05,17.294,17.294,17.294,17.294,0,0
2007-11-06,17.456,17.456,17.456,17.456,0,0
2007-11-07,17.132,17.132,17.132,17.132,0,0
2007-11-08,16.971,16.971,16.971,16.971,0,0
2007-11-09,16.729,16.971,16.729,16.971,0,0
2007-11-12,16.729,16.971,16.326,16.326,0,0
2007-11-13,16.971,16.971,16.326,16.326,0,0
2007-11-14,16.487,17.86,16.326,17.537,0,0
2007-11-15,17.86,17.86,14.709,14.709,0,0
2007-11-16,14.548,15.194,14.548,15.194,0,0
2007-11-19,15.194,15.517,14.871,15.194,0,0
2007-11-20,15.436,15.436,14.628,14.709,0,0
2007-11-21,14.628,15.436,14.628,15.194,0,0
2007-11-22,15.194,15.598,15.194,15.598,0,0
2007-11-23,15.517,15.517,15.355,15.517,0,0
2007-11-26,15.517,15.598,14.548,15.517,0,0
2007-11-27,15.517,15.517,15.517,15.517,0,0
2007-11-28,15.436,16.002,15.436,15.598,0,0
2007-11-29,15.598,15.598,15.598,15.598,0,0
2007-11-30,15.517,15.598,15.517,15.598,0,0
2007-12-03,15.517,15.517,15.517,15.517,0,0
2007-12-06,15.194,15.194,15.194,15.194,0,0
2007-12-07,15.194,15.194,14.951,15.032,0,0
2007-12-10,14.951,14.951,14.951,14.951,0,0
2007-12-11,14.709,14.709,14.709,14.709,0,0
2007-12-13,14.466,14.466,14.466,14.466,0,0
2007-12-14,14.466,14.466,14.386,14.386,0,0
2007-12-17,14.224,15.113,13.254,15.032,0,0
2007-12-18,15.032,15.032,15.032,15.032,0,0
2007-12-19,15.032,15.517,15.032,15.517,0,0
2007-12-20,14.789,15.517,14.386,15.517,0,0
2007-12-21,15.194,15.194,15.194,15.194,0,0
2007-12-27,14.386,15.194,14.305,15.194,0,0
2007-12-28,14.386,15.517,14.386,15.517,0,0
2008-01-02,15.517,15.517,14.386,14.789,0,0
2008-01-03,14.789,14.871,14.062,14.871,0,0
2008-01-04,14.466,14.871,14.305,14.871,0,0
2008-01-08,14.144,14.144,14.062,14.144,0,0
2008-01-09,14.062,14.062,13.336,13.336,0,0
