Date,Open,High,Low,Close,Volume,OpenInt
2012-05-28,58.012,58.012,58.012,58.012,0,0
2012-05-29,58.012,60.146,53.193,53.466,0,0
2012-05-30,50.789,51.863,49.458,51.863,0,0
2012-05-31,49.724,50.525,42.769,46.783,0,0
2012-06-01,47.847,47.847,45.713,45.713,0,0
2012-06-04,45.176,45.176,41.168,44.374,0,0
2012-06-05,42.769,45.442,40.104,40.634,0,0
2012-06-06,39.825,42.237,39.825,41.436,0,0
2012-06-08,40.365,40.365,37.424,37.424,0,0
2012-06-11,37.689,37.689,36.888,37.424,0,0
2012-06-12,37.424,37.961,36.086,37.424,0,0
2012-06-13,37.961,37.961,36.357,37.16,0,0
2012-06-14,37.424,37.424,36.357,36.357,0,0
2012-06-15,37.422,37.962,36.622,37.962,0,0
2012-06-18,38.763,39.565,38.226,38.491,0,0
2012-06-19,39.292,39.292,39.028,39.028,0,0
2012-06-20,40.102,41.433,40.102,40.102,0,0
2012-06-21,41.433,42.506,41.433,41.97,0,0
2012-06-22,42.769,42.769,40.104,42.506,0,0
2012-06-25,43.837,43.837,40.365,40.365,0,0
2012-06-26,39.829,43.036,39.829,40.102,0,0
2012-06-27,39.564,40.104,38.492,38.492,0,0
2012-06-28,40.104,41.166,38.763,41.166,0,0
2012-06-29,42.237,42.237,42.237,42.237,0,0
2012-07-03,39.825,42.506,39.825,40.104,0,0
2012-07-04,40.104,41.436,40.104,41.436,0,0
2012-07-05,40.311,42.838,39.471,41.999,0,0
2012-07-06,41.713,41.999,41.436,41.436,0,0
2012-07-09,41.999,41.999,41.713,41.999,0,0
2012-07-10,41.713,41.999,39.194,39.194,0,0
2012-07-11,39.471,40.596,39.194,40.311,0,0
2012-07-12,40.311,40.311,39.471,39.471,0,0
2012-07-13,39.471,39.471,39.471,39.471,0,0
2012-07-16,39.471,39.471,39.471,39.471,0,0
2012-07-17,39.471,39.471,37.514,37.514,0,0
2012-07-18,38.077,38.077,38.077,38.077,0,0
2012-07-19,36.953,36.953,36.953,36.953,0,0
2012-07-20,37.792,37.792,37.238,37.238,0,0
2012-07-23,36.953,36.953,36.953,36.953,0,0
2012-07-24,36.398,38.355,36.398,38.355,0,0
2012-07-25,36.953,37.792,36.953,37.792,0,0
2012-07-26,38.632,38.632,36.398,37.792,0,0
2012-07-27,38.077,38.632,38.077,38.632,0,0
2012-07-30,38.632,38.632,38.632,38.632,0,0
2012-07-31,38.632,39.194,38.632,39.194,0,0
2012-08-01,38.077,39.757,38.077,39.757,0,0
2012-08-02,40.034,43.678,40.034,43.678,0,0
2012-08-03,44.517,44.517,43.393,43.955,0,0
2012-08-08,43.115,43.115,40.596,41.999,0,0
2012-08-09,43.678,43.678,41.999,41.999,0,0
2012-08-10,41.713,41.999,41.713,41.999,0,0
2012-08-13,38.917,38.917,38.917,38.917,0,0
2012-08-14,38.632,41.713,38.632,41.713,0,0
2012-08-16,38.632,41.436,38.632,41.436,0,0
2012-08-17,39.194,41.436,39.194,41.151,0,0
2012-08-20,38.632,38.632,37.238,37.238,0,0
2012-08-21,37.238,40.596,37.238,40.596,0,0
2012-08-22,40.034,40.034,39.757,39.757,0,0
2012-08-23,40.311,40.311,40.311,40.311,0,0
2012-08-24,40.311,40.311,40.311,40.311,0,0
2012-08-27,40.311,40.596,40.311,40.596,0,0
2012-08-28,37.792,40.596,37.792,40.596,0,0
2012-08-29,37.792,40.596,37.792,40.311,0,0
2012-08-31,39.194,39.194,39.194,39.194,0,0
2012-09-03,37.792,38.917,37.792,38.917,0,0
2012-09-04,37.792,38.917,36.676,37.792,0,0
2012-09-05,36.676,37.792,36.676,37.792,0,0
2012-09-07,36.398,37.792,34.995,37.514,0,0
2012-09-10,38.917,39.194,37.514,39.194,0,0
2012-09-11,34.995,39.194,34.995,37.238,0,0
2012-09-12,35.273,37.238,34.995,36.398,0,0
2012-09-13,36.398,36.398,33.879,36.398,0,0
2012-09-14,35.836,37.792,35.836,37.792,0,0
2012-09-17,34.156,37.792,34.156,37.238,0,0
2012-09-18,34.719,37.238,34.156,36.398,0,0
2012-09-19,34.995,36.398,34.995,36.398,0,0
2012-09-20,35.558,36.112,35.558,36.112,0,0
2012-09-21,35.558,37.238,35.558,37.238,0,0
2012-09-24,36.398,36.398,34.995,34.995,0,0
2012-09-25,34.995,36.112,34.995,36.112,0,0
2012-09-27,34.995,35.836,34.995,35.836,0,0
2012-09-28,34.995,35.836,34.156,35.836,0,0
2012-10-01,33.594,34.995,33.594,34.719,0,0
2012-10-02,34.719,34.719,32.191,32.754,0,0
2012-10-03,32.191,32.754,31.637,32.191,0,0
2012-10-04,33.039,33.039,32.191,33.039,0,0
2012-10-05,32.476,32.754,31.915,32.476,0,0
2012-10-08,32.191,32.476,32.191,32.476,0,0
2012-10-09,32.476,32.476,31.915,32.476,0,0
2012-10-11,32.191,32.476,32.191,32.476,0,0
2012-10-12,32.191,32.754,31.915,32.476,0,0
2012-10-15,32.191,32.754,32.191,32.754,0,0
2012-10-16,32.754,33.318,32.754,32.754,0,0
2012-10-17,33.318,33.318,33.318,33.318,0,0
2012-10-18,33.318,33.594,33.318,33.318,0,0
2012-10-19,32.754,33.594,32.476,33.318,0,0
2012-10-22,32.476,33.318,32.476,33.318,0,0
2012-10-23,32.476,33.318,32.476,33.318,0,0
2012-10-24,32.476,32.476,31.915,31.915,0,0
2012-10-25,31.915,32.476,31.915,32.476,0,0
2012-10-26,32.754,32.754,32.476,32.754,0,0
2012-10-29,32.754,32.754,29.958,32.476,0,0
2012-11-05,29.958,30.236,29.958,30.236,0,0
2012-11-06,30.236,31.637,30.236,31.637,0,0
2012-11-07,31.637,31.915,31.637,31.915,0,0
2012-11-09,29.958,31.915,29.958,31.637,0,0
2012-11-12,29.958,31.352,29.958,29.958,0,0
2012-11-13,31.352,31.637,31.352,31.637,0,0
2012-11-14,30.798,30.798,29.958,30.798,0,0
2012-11-15,29.958,30.798,29.118,30.513,0,0
2012-11-19,29.672,30.236,29.672,30.236,0,0
2012-11-20,29.672,30.236,29.395,30.236,0,0
2012-11-21,29.672,30.236,29.672,30.236,0,0
2012-11-22,30.236,30.798,29.958,30.798,0,0
2012-11-23,30.798,32.476,29.118,32.476,0,0
2012-11-27,30.798,31.915,30.798,30.798,0,0
2012-11-28,32.191,32.191,30.798,32.191,0,0
2012-11-29,32.191,32.754,32.191,32.754,0,0
2012-11-30,32.754,33.039,32.754,33.039,0,0
2012-12-03,33.594,34.995,33.318,34.995,0,0
2012-12-04,31.637,33.594,31.637,33.594,0,0
2012-12-07,30.798,32.191,30.798,32.191,0,0
2012-12-10,31.075,32.191,31.075,32.191,0,0
2012-12-11,31.075,32.191,30.798,32.191,0,0
2012-12-13,30.798,32.191,30.798,31.637,0,0
2012-12-14,30.513,31.637,30.513,31.637,0,0
