Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,4.48,4.48,4.48,4.48,0,0
2007-08-14,4.61,4.61,4.61,4.61,0,0
2007-08-16,4.23,4.23,4.23,4.23,0,0
2007-08-17,4.26,4.26,4.26,4.26,0,0
2007-08-20,4.35,4.35,4.35,4.35,0,0
2007-08-21,4.27,4.27,4.27,4.27,0,0
2007-08-22,4.35,4.35,4.35,4.35,0,0
2007-08-23,4.42,4.42,4.42,4.42,0,0
2007-08-24,4.48,4.48,4.48,4.48,0,0
2007-08-27,4.5,4.5,4.5,4.5,0,0
2007-08-28,4.45,4.45,4.45,4.45,0,0
2007-08-29,4.51,4.51,4.51,4.51,0,0
2007-08-30,4.59,4.59,4.59,4.59,0,0
2007-08-31,4.63,4.63,4.63,4.63,0,0
2007-09-03,4.6,4.6,4.6,4.6,0,0
2007-09-04,4.5,4.5,4.5,4.5,0,0
2007-09-05,4.35,4.35,4.35,4.35,0,0
2007-09-06,4.26,4.26,4.26,4.26,0,0
2007-09-07,4.26,4.26,4.26,4.26,0,0
2007-09-10,4.23,4.23,4.23,4.23,0,0
2007-09-11,4.23,4.23,4.23,4.23,0,0
2007-09-12,4.31,4.31,4.31,4.31,0,0
2007-09-13,4.46,4.46,4.46,4.46,0,0
2007-09-14,4.5,4.5,4.5,4.5,0,0
2007-09-17,4.26,4.26,4.26,4.26,0,0
2007-09-18,4.25,4.25,4.25,4.25,0,0
2007-09-19,4.02,4.02,4.02,4.02,0,0
2007-09-20,3.92,3.92,3.92,3.92,0,0
2007-09-21,3.9,3.9,3.9,3.9,0,0
2007-09-24,3.87,3.87,3.87,3.87,0,0
2007-09-25,3.79,3.79,3.79,3.79,0,0
2007-09-26,3.74,3.74,3.74,3.74,0,0
2007-09-27,3.9,3.9,3.9,3.9,0,0
2007-09-28,3.97,3.97,3.97,3.97,0,0
2007-10-01,3.98,3.98,3.98,3.98,0,0
2007-10-02,3.85,3.85,3.85,3.85,0,0
2007-10-03,3.87,3.87,3.87,3.87,0,0
2007-10-04,4.09,4.09,4.09,4.09,0,0
2007-10-05,3.99,3.99,3.99,3.99,0,0
2007-10-08,5.01,5.01,5.01,5.01,0,0
2007-10-09,4.6,4.6,4.6,4.6,0,0
2007-10-10,4.97,4.97,4.97,4.97,0,0
2007-10-11,4.79,4.79,4.79,4.79,0,0
2007-10-12,4.75,4.75,4.75,4.75,0,0
2007-10-15,4.93,4.93,4.93,4.93,0,0
2007-10-16,4.79,4.79,4.79,4.79,0,0
2007-10-17,4.61,4.61,4.61,4.61,0,0
2007-10-18,4.31,4.31,4.31,4.31,0,0
2007-10-19,4.46,4.46,4.46,4.46,0,0
2007-10-22,4.38,4.38,4.38,4.38,0,0
2007-10-23,5.07,5.07,5.07,5.07,0,0
2007-10-24,4.88,4.88,4.88,4.88,0,0
2007-10-25,4.75,4.75,4.75,4.75,0,0
2007-10-26,4.69,4.69,4.69,4.69,0,0
2007-10-29,4.8,4.8,4.8,4.8,0,0
2007-10-30,4.87,4.87,4.87,4.87,0,0
2007-10-31,4.71,4.71,4.71,4.71,0,0
2007-11-02,4.74,4.74,4.74,4.74,0,0
2007-11-05,4.65,4.65,4.65,4.65,0,0
2007-11-06,4.62,4.62,4.62,4.62,0,0
2007-11-07,3.97,3.97,3.97,3.97,0,0
2007-11-08,3.87,3.87,3.87,3.87,0,0
2007-11-09,4.01,4.01,3.6,3.61,0,0
2007-11-12,3.6,3.64,3.24,3.25,0,0
2007-11-13,3.28,3.32,3.06,3.32,0,0
2007-11-14,3.5,3.5,3.19,3.34,0,0
2007-11-15,3.37,3.37,2.9,2.91,0,0
2007-11-16,2.85,2.91,2.43,2.67,0,0
2007-11-19,2.72,2.72,2.45,2.45,0,0
2007-11-20,2.54,2.54,2.09,2.15,0,0
