Date,Open,High,Low,Close,Volume,OpenInt
2012-08-14,7.08,7.08,7.08,7.08,0,0
2012-08-16,7.34,7.59,7.34,7.34,0,0
2012-08-17,7.84,7.84,7.84,7.84,0,0
2012-08-20,7.84,8.6,7.84,8.6,0,0
2012-08-21,8.6,8.6,8.1,8.1,0,0
2012-08-22,8.1,8.1,8.1,8.1,0,0
2012-08-23,8.1,8.35,8.1,8.35,0,0
2012-08-24,8.6,8.6,7.59,8.1,0,0
2012-08-27,8.1,8.1,8.1,8.1,0,0
2012-08-28,8.1,8.35,8.1,8.35,0,0
2012-08-29,8.35,8.35,8.35,8.35,0,0
2012-08-30,8.6,8.6,8.35,8.6,0,0
2012-08-31,8.6,9.36,8.6,9.36,0,0
2012-09-03,9.36,10.37,9.36,10.37,0,0
2012-09-04,10.37,10.37,10.37,10.37,0,0
2012-09-05,10.37,10.37,9.36,9.36,0,0
2012-09-06,9.36,10.12,9.36,10.12,0,0
2012-09-07,10.12,10.63,10.12,10.37,0,0
2012-09-10,10.63,10.63,10.12,10.12,0,0
2012-09-11,9.87,9.87,9.11,9.87,0,0
2012-09-13,9.36,9.61,8.86,9.61,0,0
2012-09-14,9.87,9.87,9.87,9.87,0,0
2012-09-19,9.61,9.61,9.61,9.61,0,0
2012-09-20,9.61,9.61,9.61,9.61,0,0
2012-09-21,9.87,9.87,9.87,9.87,0,0
2012-09-24,10.12,10.37,10.12,10.37,0,0
2012-09-25,10.63,10.63,10.63,10.63,0,0
2012-09-26,10.63,10.88,10.37,10.88,0,0
2012-09-27,10.63,10.63,10.63,10.63,0,0
2012-10-01,10.63,10.63,10.12,10.12,0,0
2012-10-02,10.37,10.37,10.37,10.37,0,0
2012-10-03,10.37,10.63,10.37,10.63,0,0
2012-10-04,10.88,13.92,10.88,13.16,0,0
2012-10-05,12.65,12.65,12.65,12.65,0,0
2012-10-08,12.4,16.19,12.4,14.67,0,0
2012-10-09,15.43,15.43,14.42,14.93,0,0
2012-10-10,15.18,15.94,14.42,14.93,0,0
2012-10-11,15.43,16.19,15.43,16.19,0,0
2012-10-12,16.45,21.25,16.45,18.72,0,0
2012-10-15,19.23,19.48,18.47,19.48,0,0
2012-10-16,19.48,19.48,17.96,18.98,0,0
2012-10-17,19.23,21.25,19.23,21.25,0,0
2012-10-18,22.77,24.04,21.51,22.77,0,0
2012-10-19,22.77,22.77,18.47,21.76,0,0
2012-10-22,21.76,21.76,21.76,21.76,0,0
