Date,Open,High,Low,Close,Volume,OpenInt
2013-12-05,22.986,22.986,22.986,22.986,0,0
2013-12-06,22.986,22.986,22.046,22.643,0,0
2013-12-09,22.815,22.815,22.474,22.558,0,0
2013-12-10,22.474,22.474,22.046,22.131,0,0
2013-12-11,22.046,22.131,21.448,21.789,0,0
2013-12-12,21.617,21.704,21.192,21.362,0,0
2013-12-13,21.277,21.789,21.277,21.448,0,0
2013-12-16,21.789,21.789,21.617,21.704,0,0
2013-12-17,21.704,21.704,21.02,21.277,0,0
2013-12-18,21.106,21.704,21.106,21.362,0,0
2013-12-19,21.617,21.617,20.935,20.935,0,0
2013-12-20,21.02,21.106,20.849,21.02,0,0
2013-12-23,21.192,21.704,21.02,21.534,0,0
2013-12-27,21.534,21.704,21.362,21.704,0,0
2013-12-30,21.617,21.789,21.534,21.534,0,0
2014-01-02,21.704,21.704,21.534,21.617,0,0
2014-01-03,21.617,21.704,21.448,21.617,0,0
2014-01-07,21.704,21.704,21.362,21.534,0,0
2014-01-08,21.617,21.617,21.106,21.192,0,0
2014-01-09,21.106,21.106,20.337,20.337,0,0
2014-01-10,20.337,21.106,20.251,20.337,0,0
2014-01-13,20.508,21.362,20.251,21.362,0,0
2014-01-14,21.362,21.362,21.106,21.192,0,0
2014-01-15,21.362,21.362,21.106,21.106,0,0
2014-01-16,21.106,21.277,20.935,21.106,0,0
2014-01-17,21.106,21.277,21.02,21.192,0,0
2014-01-20,21.448,21.704,21.277,21.534,0,0
2014-01-21,21.704,21.789,21.448,21.534,0,0
2014-01-22,21.534,21.617,21.448,21.448,0,0
2014-01-23,21.362,21.448,21.362,21.448,0,0
2014-01-24,21.448,21.448,21.192,21.192,0,0
2014-01-27,21.106,21.192,21.106,21.192,0,0
2014-01-28,21.192,21.362,21.106,21.277,0,0
2014-01-29,21.362,21.704,21.277,21.277,0,0
2014-01-30,21.277,21.362,21.106,21.362,0,0
2014-01-31,21.362,21.448,20.935,21.362,0,0
2014-02-03,21.362,21.362,20.849,21.192,0,0
2014-02-04,20.935,21.192,20.935,21.192,0,0
2014-02-05,21.106,21.362,21.106,21.277,0,0
2014-02-06,21.106,21.277,21.106,21.192,0,0
2014-02-07,21.277,21.277,21.02,21.192,0,0
2014-02-10,21.02,21.192,20.594,21.02,0,0
2014-02-11,20.849,21.02,20.764,20.935,0,0
2014-02-12,20.849,20.935,20.764,20.849,0,0
2014-02-13,20.764,20.935,20.764,20.849,0,0
2014-02-14,20.849,21.106,20.764,21.02,0,0
2014-02-17,20.935,21.106,20.849,21.02,0,0
2014-02-18,21.192,21.192,20.849,21.106,0,0
2014-02-19,21.02,21.704,21.02,21.277,0,0
2014-02-20,21.192,21.277,20.764,21.02,0,0
2014-02-21,21.106,21.106,20.764,21.02,0,0
2014-02-24,21.02,21.106,20.935,21.02,0,0
2014-02-25,21.02,21.02,20.594,20.594,0,0
2014-02-26,20.594,20.594,19.739,19.739,0,0
2014-02-27,19.739,19.995,19.654,19.739,0,0
2014-02-28,19.654,19.739,19.055,19.311,0,0
2014-03-03,19.055,19.055,18.371,18.457,0,0
2014-03-04,18.371,18.969,18.371,18.799,0,0
2014-03-05,18.799,18.884,18.713,18.799,0,0
2014-03-06,18.799,18.884,18.542,18.542,0,0
2014-03-07,18.542,18.713,18.542,18.542,0,0
2014-03-10,18.542,18.542,18.115,18.115,0,0
2014-03-11,18.115,18.371,18.115,18.371,0,0
2014-03-12,18.371,18.457,18.029,18.115,0,0
2014-03-13,18.115,18.286,18.115,18.2,0,0
2014-03-14,18.115,18.115,17.432,17.859,0,0
2014-03-17,17.859,18.029,17.602,18.029,0,0
2014-03-18,18.029,18.029,17.773,17.944,0,0
2014-03-19,17.859,18.115,17.859,17.944,0,0
2014-03-20,17.773,18.029,17.773,18.029,0,0
2014-03-21,18.029,18.2,18.029,18.2,0,0
2014-03-24,18.2,19.141,18.2,19.141,0,0
2014-03-25,19.141,20.08,19.141,19.995,0,0
2014-03-26,19.909,20.08,19.824,20.08,0,0
2014-03-27,19.824,20.08,19.824,19.824,0,0
2014-03-28,19.824,20.08,19.824,19.995,0,0
