Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,198.34,198.34,198.34,198.34,0,0
2007-08-14,200.03,200.03,200.03,200.03,0,0
2007-08-16,174.92,174.92,174.92,174.92,0,0
2007-08-17,201.83,201.83,201.83,201.83,0,0
2007-08-20,211.7,211.7,211.7,211.7,0,0
2007-08-21,210.81,210.81,210.81,210.81,0,0
2007-08-22,208.11,208.11,208.11,208.11,0,0
2007-08-23,213.96,213.96,213.96,213.96,0,0
2007-08-24,213.5,213.5,213.5,213.5,0,0
2007-08-27,212.6,212.6,212.6,212.6,0,0
2007-08-28,210.81,210.81,210.81,210.81,0,0
2007-08-29,202.74,202.74,202.74,202.74,0,0
2007-08-30,205.87,205.87,205.87,205.87,0,0
2007-08-31,208.92,208.92,208.92,208.92,0,0
2007-09-03,209.91,209.91,209.91,209.91,0,0
2007-09-04,208.56,208.56,208.56,208.56,0,0
2007-09-05,209.91,209.91,209.91,209.91,0,0
2007-09-06,197.35,197.35,197.35,197.35,0,0
2007-09-07,199.59,199.59,199.59,199.59,0,0
2007-09-10,206.32,206.32,206.32,206.32,0,0
2007-09-11,215.3,215.3,215.3,215.3,0,0
2007-09-12,213.5,213.5,213.5,213.5,0,0
2007-09-13,212.06,212.06,212.06,212.06,0,0
2007-09-14,215.3,215.3,215.3,215.3,0,0
2007-09-17,215.3,215.3,215.3,215.3,0,0
2007-09-18,215.3,215.3,215.3,215.3,0,0
2007-09-19,217.98,217.98,217.98,217.98,0,0
2007-09-20,233.24,233.24,233.24,233.24,0,0
2007-09-21,243.99,243.99,243.99,243.99,0,0
2007-09-24,254.76,254.76,254.76,254.76,0,0
2007-09-25,251.17,251.17,251.17,251.17,0,0
2007-09-26,255.66,255.66,255.66,255.66,0,0
2007-09-27,260.14,260.14,260.14,260.14,0,0
2007-09-28,255.66,255.66,255.66,255.66,0,0
2007-10-01,254.31,254.31,254.31,254.31,0,0
2007-10-02,254.76,254.76,254.76,254.76,0,0
2007-10-03,244.98,244.98,244.98,244.98,0,0
2007-10-04,246.69,246.69,246.69,246.69,0,0
2007-10-05,233.24,233.24,233.24,233.24,0,0
2007-10-08,238.62,238.62,238.62,238.62,0,0
2007-10-09,237.71,237.71,237.71,237.71,0,0
2007-10-10,233.41,233.41,233.41,233.41,0,0
2007-10-11,236.1,236.1,236.1,236.1,0,0
2007-10-12,235.66,235.66,235.66,235.66,0,0
2007-10-15,236.02,236.02,236.02,236.02,0,0
2007-10-16,233.24,233.24,233.24,233.24,0,0
2007-10-17,239.97,239.97,239.97,239.97,0,0
2007-10-18,242.2,242.2,242.2,242.2,0,0
2007-10-19,238.62,238.62,238.62,238.62,0,0
2007-10-22,247.5,247.5,247.5,247.5,0,0
