Date,Open,High,Low,Close,Volume,OpenInt
2011-11-30,32.47,32.47,32.47,32.47,0,0
2011-12-01,35.71,35.71,35.71,35.71,0,0
2011-12-02,37.34,43.83,37.34,40.58,0,0
2011-12-05,45.45,45.45,37.34,40.58,0,0
2011-12-13,37.34,47.08,37.34,47.08,0,0
2011-12-15,42.21,42.21,38.96,38.96,0,0
2011-12-16,42.21,42.21,42.21,42.21,0,0
2011-12-21,38.96,42.21,37.34,42.21,0,0
2011-12-22,40.58,40.58,40.58,40.58,0,0
2011-12-23,35.71,42.21,34.09,42.21,0,0
2011-12-27,40.58,40.58,40.58,40.58,0,0
2011-12-30,40.58,42.21,40.58,42.21,0,0
2012-01-03,43.83,43.83,43.83,43.83,0,0
2012-01-10,37.34,42.21,35.71,42.21,0,0
2012-01-16,42.21,43.83,42.21,43.83,0,0
2012-01-19,42.21,42.21,42.21,42.21,0,0
2012-01-23,42.21,43.83,42.21,43.83,0,0
2012-01-25,37.34,37.34,37.34,37.34,0,0
2012-01-26,37.34,42.21,37.34,42.21,0,0
2012-01-30,37.34,38.96,37.34,37.34,0,0
2012-01-31,37.34,37.34,37.34,37.34,0,0
2012-02-01,40.58,40.58,40.58,40.58,0,0
2012-02-02,37.34,37.34,37.34,37.34,0,0
2012-02-06,37.34,40.58,37.34,40.58,0,0
2012-02-17,40.58,40.58,40.58,40.58,0,0
2012-02-29,34.09,34.09,34.09,34.09,0,0
2012-03-01,38.96,38.96,38.96,38.96,0,0
2012-03-05,34.09,34.09,34.09,34.09,0,0
2012-03-06,32.47,32.47,29.22,32.47,0,0
2012-03-07,27.6,27.6,27.6,27.6,0,0
2012-03-08,27.6,27.6,27.6,27.6,0,0
2012-03-13,29.22,34.09,29.22,34.09,0,0
2012-03-14,34.09,34.09,34.09,34.09,0,0
2012-03-20,34.09,34.09,34.09,34.09,0,0
2012-03-22,30.84,34.09,30.84,34.09,0,0
2012-03-27,29.22,32.47,29.22,32.47,0,0
2012-04-03,27.6,30.84,27.6,30.84,0,0
2012-04-12,27.6,27.6,27.6,27.6,0,0
2012-04-13,25.97,30.84,25.97,30.84,0,0
2012-04-20,32.47,32.47,29.22,32.47,0,0
2012-05-10,32.47,32.47,32.47,32.47,0,0
2012-05-15,27.6,32.47,27.6,32.47,0,0
2012-05-23,25.97,29.22,25.97,29.22,0,0
2012-06-06,29.22,29.22,29.22,29.22,0,0
2012-06-28,29.22,32.47,29.22,32.47,0,0
2012-06-29,32.47,34.09,32.47,34.09,0,0
2012-07-02,32.47,37.34,32.47,37.34,0,0
2012-07-03,30.84,30.84,30.84,30.84,0,0
2012-07-04,34.09,35.71,34.09,35.71,0,0
2012-07-05,40.58,42.21,38.96,42.21,0,0
