Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,13.3,13.3,13.3,13.3,0,0
2007-08-14,13.045,13.045,13.045,13.045,0,0
2007-08-16,12.715,12.715,12.715,12.715,0,0
2007-08-17,12.392,12.392,12.392,12.392,0,0
2007-08-20,12.392,12.392,12.392,12.392,0,0
2007-08-21,12.26,12.26,12.26,12.26,0,0
2007-08-22,12.846,12.846,12.846,12.846,0,0
2007-08-23,13.37,13.37,13.37,13.37,0,0
2007-08-24,12.715,12.715,12.715,12.715,0,0
2007-08-27,13.43,13.43,13.43,13.43,0,0
2007-08-28,13.754,13.754,13.754,13.754,0,0
2007-08-29,13.885,13.885,13.885,13.885,0,0
2007-08-30,13.754,13.754,13.754,13.754,0,0
2007-08-31,14.339,14.339,14.339,14.339,0,0
2007-09-03,15.116,15.116,15.116,15.116,0,0
2007-09-04,15.116,15.116,15.116,15.116,0,0
2007-09-05,14.793,14.793,14.793,14.793,0,0
2007-09-06,14.732,14.732,14.732,14.732,0,0
2007-09-07,14.47,14.47,14.47,14.47,0,0
2007-09-10,14.014,14.014,14.014,14.014,0,0
2007-09-11,14.408,14.408,14.408,14.408,0,0
2007-09-12,14.408,14.408,14.408,14.408,0,0
2007-09-13,14.6,14.6,14.6,14.6,0,0
2007-09-14,14.078,14.078,14.078,14.078,0,0
2007-09-17,13.823,13.823,13.823,13.823,0,0
2007-09-18,14.146,14.146,14.146,14.146,0,0
2007-09-19,14.662,14.662,14.662,14.662,0,0
2007-09-20,15.116,15.116,15.116,15.116,0,0
2007-09-21,14.339,14.339,14.339,14.339,0,0
2007-09-24,14.47,14.47,14.47,14.47,0,0
2007-09-25,13.624,13.624,13.624,13.624,0,0
2007-09-26,13.754,13.754,13.754,13.754,0,0
2007-09-27,13.754,13.754,13.754,13.754,0,0
2007-09-28,13.43,13.43,13.43,13.43,0,0
2007-10-01,13.108,13.108,13.108,13.108,0,0
2007-10-02,13.238,13.238,13.238,13.238,0,0
2007-10-03,13.108,13.108,13.108,13.108,0,0
2007-10-04,13.108,13.108,13.108,13.108,0,0
2007-10-05,13.169,13.169,13.169,13.169,0,0
2007-10-08,13.238,13.238,13.238,13.238,0,0
2007-10-09,13.108,13.108,13.108,13.108,0,0
2007-10-10,13.3,13.3,13.3,13.3,0,0
2007-10-11,13.43,13.43,13.43,13.43,0,0
2007-10-12,13.3,13.3,13.3,13.3,0,0
2007-10-15,13.624,13.624,13.624,13.624,0,0
2007-10-16,13.43,13.43,13.43,13.43,0,0
2007-10-17,13.5,13.5,13.5,13.5,0,0
2007-10-18,13.37,13.37,13.37,13.37,0,0
2007-10-19,13.37,13.37,13.37,13.37,0,0
2007-10-22,13.238,13.238,13.238,13.238,0,0
2007-10-23,13.5,13.5,13.5,13.5,0,0
2007-10-24,13.37,13.37,13.37,13.37,0,0
2007-10-25,13.108,13.108,13.108,13.108,0,0
2007-10-26,13.045,13.045,13.045,13.045,0,0
2007-10-29,12.715,12.715,12.715,12.715,0,0
2007-10-30,12.653,12.653,12.653,12.653,0,0
2007-10-31,12.584,12.584,12.584,12.584,0,0
2007-11-02,11.675,11.675,11.675,11.675,0,0
2007-11-05,11.876,11.876,11.876,11.876,0,0
2007-11-06,11.675,11.675,11.675,11.675,0,0
2007-11-07,11.552,11.552,11.552,11.552,0,0
2007-11-08,11.876,11.876,11.876,11.876,0,0
2007-11-09,12.26,12.26,11.291,11.421,0,0
2007-11-12,11.483,11.615,11.421,11.552,0,0
2007-11-13,11.552,11.746,11.353,11.353,0,0
2007-11-14,11.675,11.675,11.353,11.552,0,0
2007-11-15,11.746,11.746,10.966,10.966,0,0
2007-11-16,10.966,10.966,10.121,10.768,0,0
2007-11-19,10.645,11.029,10.645,10.899,0,0
2007-11-20,10.645,10.899,10.514,10.706,0,0
2007-11-21,10.645,10.645,9.861,9.861,0,0
2007-11-22,9.667,10.514,9.667,10.252,0,0
2007-11-23,10.252,10.575,10.252,10.445,0,0
2007-11-26,10.706,11.029,10.706,10.837,0,0
2007-11-27,10.837,10.837,10.645,10.837,0,0
2007-11-28,10.837,10.966,10.575,10.575,0,0
2007-11-29,10.768,11.222,10.575,10.575,0,0
2007-11-30,10.645,10.899,10.645,10.768,0,0
2007-12-03,10.768,11.029,10.706,10.706,0,0
2007-12-04,10.768,10.768,10.514,10.575,0,0
2007-12-05,10.383,10.575,10.383,10.514,0,0
