Date,Open,High,Low,Close,Volume,OpenInt
2016-12-01,997.53,997.53,997.53,997.53,0,0
2016-12-02,998.42,1000.66,989.47,997.98,0,0
2016-12-05,998.42,1020.81,998.42,1018.12,0,0
2016-12-06,1023.94,1069.61,1023.94,1052.6,0,0
2016-12-07,1067.82,1123.79,1067.82,1103.64,0,0
2016-12-08,1119.31,1119.31,1092,1101.4,0,0
2016-12-09,1117.52,1117.52,1076.77,1100.95,0,0
2016-12-12,1105.88,1105.88,1070.06,1072.3,0,0
2016-12-13,1090.21,1092.44,1072.74,1087.97,0,0
2016-12-14,1092.44,1096.92,1075.43,1083.49,0,0
2016-12-15,1076.77,1105.88,1076.33,1099.16,0,0
2016-12-16,1099.61,1113.94,1094.68,1105.43,0,0
2016-12-19,1102.29,1102.29,1085.73,1092.89,0,0
2016-12-20,1093.34,1096.92,1091.1,1092.89,0,0
2016-12-21,1094.68,1119.31,1085.73,1108.11,0,0
2016-12-22,1110.35,1110.35,1079.01,1100.5,0,0
2016-12-23,1100.5,1119.31,1100.5,1114.38,0,0
2016-12-27,1114.83,1117.96,1110.8,1117.07,0,0
2016-12-28,1117.96,1117.96,1101.85,1108.56,0,0
2016-12-29,1113.49,1113.49,1102.74,1110.35,0,0
2016-12-30,1110.35,1110.35,1097.37,1097.37,0,0
2017-01-02,1118.86,1119.31,1095.58,1095.58,0,0
2017-01-03,1105.88,1145.72,1105.88,1145.28,0,0
2017-01-04,1144.83,1144.83,1126.47,1138.11,0,0
2017-01-05,1141.69,1159.6,1141.69,1158.26,0,0
2017-01-09,1158.26,1159.6,1150.2,1159.6,0,0
2017-01-10,1155.13,1159.6,1150.2,1150.65,0,0
2017-01-11,1159.6,1159.6,1152.89,1158.71,0,0
2017-01-12,1158.71,1158.71,1143.49,1148.86,0,0
2017-01-13,1142.59,1158.71,1126.02,1139.01,0,0
2017-01-16,1132.74,1132.74,1101.85,1128.26,0,0
2017-01-17,1127.81,1127.81,1111.7,1127.81,0,0
2017-01-18,1127.37,1159.6,1126.02,1154.68,0,0
2017-01-19,1154.23,1228.55,1143.93,1211.09,0,0
2017-01-20,1225.87,1293.92,1208.85,1258.55,0,0
2017-01-23,1264.82,1298.4,1264.82,1297.95,0,0
2017-01-24,1320.34,1432.71,1314.96,1430.48,0,0
2017-01-25,1419.28,1457.34,1401.37,1412.57,0,0
2017-01-26,1431.82,1431.82,1366.45,1387.94,0,0
2017-01-27,1383.46,1405.85,1343.17,1405.85,0,0
2017-01-30,1405.85,1517.33,1405.85,1494.95,0,0
2017-01-31,1499.87,1508.83,1479.73,1508.83,0,0
2017-02-01,1512.86,1517.33,1477.49,1490.92,0,0
2017-02-02,1504.35,1505.69,1455.1,1471.67,0,0
2017-02-03,1468.53,1475.25,1372.72,1381.23,0,0
2017-02-06,1365.56,1378.99,1325.26,1365.56,0,0
2017-02-07,1365.56,1365.56,1360.18,1360.18,0,0
2017-02-08,1370.03,1439.43,1370.03,1408.09,0,0
2017-02-09,1431.82,1441.67,1372.72,1376.75,0,0
2017-02-10,1387.94,1387.94,1343.17,1361.53,0,0
2017-02-13,1361.53,1365.11,1327.5,1352.12,0,0
2017-02-14,1365.11,1370.03,1343.17,1365.11,0,0
2017-02-15,1365.11,1409.88,1365.11,1403.61,0,0
2017-02-16,1409.88,1446.15,1409.88,1445.25,0,0
2017-02-17,1445.25,1445.25,1387.94,1413.91,0,0
2017-02-20,1431.82,1434.51,1385.7,1399.14,0,0
2017-02-21,1399.14,1425.55,1351.23,1365.11,0,0
2017-02-22,1382.12,1383.02,1354.36,1364.21,0,0
2017-02-23,1364.21,1423.31,1356.6,1418.83,0,0
2017-02-24,1417.49,1419.28,1383.46,1387.94,0,0
2017-02-27,1392.42,1438.98,1392.42,1419.28,0,0
2017-02-28,1423.76,1441.67,1407.64,1415.7,0,0
2017-03-01,1432.71,1481.96,1415.25,1481.96,0,0
2017-03-02,1497.63,1519.12,1493.16,1513.3,0,0
2017-03-03,1517.78,1517.78,1477.93,1511.07,0,0
2017-03-06,1513.3,1537.93,1502.56,1535.69,0,0
2017-03-07,1540.17,1540.17,1448.38,1521.81,0,0
2017-03-08,1481.96,1521.81,1477.93,1521.81,0,0
2017-03-09,1513.3,1522.26,1477.49,1511.07,0,0
2017-03-10,1499.87,1521.36,1485.99,1517.33,0,0
2017-03-13,1520.02,1562.55,1520.02,1555.84,0,0
2017-03-14,1559.87,1562.55,1555.84,1562.55,0,0
2017-03-15,1562.55,1605.09,1534.8,1540.17,0,0
2017-03-16,1557.63,1586.28,1546.88,1546.88,0,0
2017-03-17,1559.42,1562.55,1540.17,1558.08,0,0
2017-03-20,1559.87,1627.47,1544.65,1623.44,0,0
2017-03-21,1623.44,1689.71,1623.44,1638.67,0,0
2017-03-22,1631.95,1634.19,1591.66,1624.79,0,0
2017-03-23,1614.94,1731.79,1611.8,1701.35,0,0
2017-03-24,1731.35,1737.17,1687.92,1705.83,0,0
2017-03-27,1701.35,1701.35,1655.23,1687.02,0,0
2017-03-28,1696.87,1772.98,1687.92,1764.03,0,0
2017-03-29,1786.42,1808.8,1759.55,1760.9,0,0
2017-03-30,1768.51,1768.51,1697.77,1715.23,0,0
