Date,Open,High,Low,Close,Volume,OpenInt
2009-07-16,12.661,12.661,12.661,12.661,0,0
2009-07-17,12.477,12.477,10.234,11.108,0,0
2009-07-20,11.166,11.234,10.671,11.166,0,0
2009-07-21,11.166,11.166,10.603,11.166,0,0
2009-07-22,10.603,10.855,9.3598,9.671,0,0
2009-07-23,10.603,10.671,10.545,10.671,0,0
2009-07-24,10.545,10.545,9.2922,10.418,0,0
2009-07-27,10.166,10.166,8.3018,8.9815,0,0
2009-07-28,8.9232,8.9232,7.36,7.7969,0,0
2009-07-29,7.8649,7.8649,7.7386,7.8649,0,0
2009-07-30,7.8649,7.8649,6.7967,7.4862,0,0
2009-07-31,7.4279,7.5445,6.6123,6.923,0,0
2009-08-03,6.923,7.6124,6.2433,7.36,0,0
2009-08-04,7.4862,7.4862,6.3016,6.991,0,0
2009-08-05,6.991,7.2337,6.6706,7.1075,0,0
2009-08-06,6.991,6.991,6.3599,6.8647,0,0
2009-08-07,6.7386,6.8647,6.6123,6.7967,0,0
2009-08-10,6.923,7.7969,6.923,7.7386,0,0
2009-08-11,7.7969,7.9232,7.1075,7.1075,0,0
2009-08-12,6.991,7.36,6.991,7.3017,0,0
2009-08-13,7.3017,7.7969,7.3017,7.6124,0,0
2009-08-14,7.6124,7.7969,7.36,7.36,0,0
2009-08-17,7.5445,8.4183,7.5445,8.1076,0,0
2009-08-18,8.1076,8.6125,8.1076,8.5445,0,0
2009-08-19,8.6125,10.234,8.36,10.234,0,0
2009-08-20,11.234,11.234,9.4187,9.855,0,0
2009-08-21,9.855,9.855,9.2339,9.855,0,0
2009-08-24,9.729,10.671,9.4864,10.234,0,0
2009-08-25,10.04,10.04,9.671,9.982,0,0
2009-08-26,9.671,9.797,9.3598,9.3598,0,0
2009-08-27,9.2922,9.544,9.1077,9.1659,0,0
2009-08-28,9.3598,9.923,9.0495,9.4864,0,0
2009-08-31,9.855,9.855,9.2339,9.4864,0,0
2009-09-01,9.603,9.603,8.9232,9.1659,0,0
2009-09-02,9.1659,9.1659,8.2339,8.4183,0,0
2009-09-03,8.4183,8.4183,7.9813,7.9813,0,0
2009-09-04,8.36,8.36,8.0493,8.3018,0,0
2009-09-07,8.4183,8.9232,8.1076,8.5445,0,0
2009-09-08,8.5445,9.2922,8.5445,9.1659,0,0
2009-09-09,8.8552,9.0495,8.6708,8.797,0,0
2009-09-10,8.6708,8.8552,8.2339,8.5445,0,0
2009-09-11,8.2339,8.797,8.2339,8.7388,0,0
2009-09-14,8.36,8.797,6.8647,7.1075,0,0
2009-09-15,7.36,7.36,6.3016,7.1755,0,0
2009-09-16,7.0493,7.7969,7.0493,7.4862,0,0
2009-09-17,7.7969,7.7969,7.36,7.5445,0,0
2009-09-18,7.3017,7.4862,7.2337,7.4862,0,0
2009-09-21,7.4279,7.4279,7.0493,7.36,0,0
2009-09-22,7.3017,7.3017,6.8647,7.1075,0,0
2009-09-23,7.2337,7.2337,6.6123,6.991,0,0
2009-09-24,6.991,7.3017,6.8647,7.0493,0,0
2009-09-25,7.0493,7.1755,6.991,7.0493,0,0
2009-09-28,7.0493,7.0493,6.7386,7.0493,0,0
2009-09-29,7.0493,7.0493,6.8647,6.8647,0,0
2009-09-30,6.991,7.0493,6.8647,7.0493,0,0
2009-10-01,7.1755,7.1755,6.7967,7.0493,0,0
2009-10-02,7.0493,7.0493,6.7967,6.8647,0,0
2009-10-05,6.991,6.991,6.6706,6.991,0,0
2009-10-06,7.0493,7.1075,6.923,7.1075,0,0
2009-10-07,7.3017,7.3017,7.0493,7.3017,0,0
2009-10-08,7.36,7.36,7.0493,7.3017,0,0
2009-10-09,7.3017,7.3017,7.2337,7.2337,0,0
2009-10-12,7.2337,7.2337,6.923,7.1755,0,0
2009-10-13,7.2337,7.2337,6.923,7.1075,0,0
2009-10-14,7.1075,7.1075,6.923,6.923,0,0
2009-10-15,7.1075,7.1075,6.7967,7.1075,0,0
2009-10-16,7.1075,7.1755,6.923,7.1075,0,0
2009-10-19,7.1075,7.1075,6.8647,7.0493,0,0
2009-10-20,7.0493,7.0493,6.7386,6.7386,0,0
2009-10-21,6.923,6.923,6.554,6.7386,0,0
2009-10-22,6.991,6.991,6.6706,6.8647,0,0
2009-10-23,6.8647,6.8647,6.554,6.6123,0,0
2009-10-26,6.7967,6.7967,6.4861,6.6706,0,0
2009-10-27,6.6706,6.6706,6.4861,6.6706,0,0
2009-10-28,6.4861,6.7967,6.3016,6.4861,0,0
2009-10-29,6.4861,6.923,6.3599,6.7967,0,0
2009-10-30,6.923,7.7386,6.923,7.6124,0,0
2009-11-02,7.8649,9.1077,7.8649,8.797,0,0
2009-11-03,8.9815,8.9815,8.4183,8.9232,0,0
2009-11-04,8.5445,8.5445,7.8649,8.3018,0,0
2009-11-05,8.1076,8.3018,7.8649,8.3018,0,0
2009-11-06,8.36,8.36,7.9232,8.1756,0,0
2009-11-09,8.4183,8.4183,7.9232,8.1076,0,0
2009-11-10,7.9813,8.0493,7.7969,7.9813,0,0
2009-11-12,8.1076,8.3018,7.6124,8.2339,0,0
2009-11-13,8.36,8.36,8.2339,8.3018,0,0
2009-11-16,8.3018,8.3018,7.9232,8.3018,0,0
2009-11-17,8.1756,9.3598,8.1756,8.797,0,0
2009-11-18,9.1077,9.1077,8.4863,8.7388,0,0
2009-11-19,8.6708,9.1659,8.6125,8.797,0,0
2009-11-20,8.8552,8.8552,8.4183,8.797,0,0
2009-11-23,8.9815,8.9815,8.797,8.797,0,0
2009-11-24,8.797,8.797,8.4183,8.4183,0,0
2009-11-25,8.5445,8.7388,8.5445,8.7388,0,0
2009-11-26,8.6708,8.6708,8.6125,8.6125,0,0
2009-11-27,8.6708,8.6708,8.2339,8.5445,0,0
2009-11-30,8.5445,8.5445,8.0493,8.4183,0,0
2009-12-01,8.3018,8.4863,8.0493,8.4863,0,0
2009-12-02,8.5445,8.5445,8.2339,8.4183,0,0
2009-12-03,8.4183,8.4183,7.7386,8.1756,0,0
2009-12-04,8.2339,8.4183,8.1756,8.4183,0,0
2009-12-07,8.4183,8.4183,8.2339,8.4183,0,0
2009-12-08,8.4863,8.4863,8.2339,8.4863,0,0
2009-12-09,8.4863,8.4863,8.1076,8.3018,0,0
2009-12-10,8.3018,8.4863,7.8649,8.4863,0,0
2009-12-11,8.4863,8.5445,8.4863,8.5445,0,0
2009-12-14,8.5445,8.5445,8.3018,8.3018,0,0
2009-12-15,8.36,8.36,7.9813,8.36,0,0
2009-12-16,8.4183,10.04,8.1076,9.797,0,0
2009-12-17,9.855,9.855,9.1077,9.603,0,0
2009-12-18,9.603,9.603,9.1077,9.4864,0,0
2009-12-21,9.4864,10.234,9.0495,9.855,0,0
2009-12-22,10.107,10.361,9.923,10.361,0,0
2009-12-23,10.292,10.855,9.982,10.166,0,0
2009-12-28,10.292,11.108,10.292,11.108,0,0
2009-12-29,11.166,11.293,10.671,11.108,0,0
2009-12-30,11.108,11.418,10.671,11.108,0,0
2009-12-31,11.108,11.108,10.729,10.797,0,0
2010-01-04,11.04,11.234,10.914,11.04,0,0
2010-01-05,11.234,11.234,10.914,10.982,0,0
2010-01-06,11.04,11.04,10.361,10.729,0,0
2010-01-07,10.855,12.098,10.855,12.098,0,0
2010-01-08,12.292,15.409,12.292,14.973,0,0
2010-01-11,15.467,16.225,15.157,15.594,0,0
2010-01-12,16.03,16.03,14.973,15.225,0,0
2010-01-13,14.662,15.467,14.662,14.973,0,0
2010-01-14,15.536,17.41,15.536,17.157,0,0
2010-01-15,17.41,17.468,16.341,16.847,0,0
2010-01-18,16.652,17.468,16.468,17.089,0,0
2010-01-19,17.468,18.652,16.972,18.342,0,0
2010-01-20,18.721,19.147,18.4,18.721,0,0
2010-01-21,18.778,18.778,17.779,18.721,0,0
2010-01-22,18.467,19.4,17.904,19.274,0,0
2010-01-25,19.653,21.711,19.653,21.332,0,0
2010-01-26,21.332,21.769,20.652,21.332,0,0
2010-01-27,21.838,23.711,21.838,23.585,0,0
2010-01-28,23.08,23.274,21.838,22.77,0,0
2010-01-29,21.838,22.711,21.216,22.711,0,0
2010-02-01,22.77,24.138,22.148,24.022,0,0
2010-02-02,23.711,24.828,23.022,24.828,0,0
2010-02-03,24.954,28.702,24.954,27.886,0,0
2010-02-04,28.013,30.567,27.139,27.139,0,0
2010-02-05,25.391,28.013,25.391,27.139,0,0
2010-02-08,27.45,29.256,27.45,28.324,0,0
2010-02-09,28.576,29.634,28.071,29.634,0,0
2010-02-10,30.003,30.071,29.071,29.76,0,0
2010-02-11,29.887,29.887,27.013,27.45,0,0
2010-02-12,27.013,27.45,23.711,26.08,0,0
2010-02-15,24.644,28.013,24.644,28.013,0,0
2010-02-16,28.013,28.013,26.517,27.634,0,0
2010-02-17,27.634,27.634,25.391,25.449,0,0
2010-02-18,25.449,26.517,24.333,24.333,0,0
2010-02-19,24.022,24.022,22.274,22.954,0,0
2010-02-22,23.206,23.954,22.401,23.711,0,0
2010-02-23,24.022,24.022,22.954,23.711,0,0
2010-02-24,22.459,24.206,22.459,23.827,0,0
2010-02-25,23.954,25.449,23.954,25.012,0,0
2010-02-26,25.576,25.576,24.333,24.954,0,0
