Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,14.494,14.494,14.494,14.494,0,0
2007-08-14,13.878,13.878,13.878,13.878,0,0
2007-08-16,13.255,13.255,13.255,13.255,0,0
2007-08-17,14.616,14.616,14.616,14.616,0,0
2007-08-20,14.648,14.648,14.648,14.648,0,0
2007-08-21,13.486,13.486,13.486,13.486,0,0
2007-08-22,14.802,14.802,14.802,14.802,0,0
2007-08-23,15.878,15.878,15.878,15.878,0,0
2007-08-24,15.955,15.955,15.955,15.955,0,0
2007-08-27,16.356,16.356,16.356,16.356,0,0
2007-08-28,15.801,15.801,15.801,15.801,0,0
2007-08-29,16.109,16.109,16.109,16.109,0,0
2007-08-30,16.032,16.032,16.032,16.032,0,0
2007-08-31,16.494,16.494,16.494,16.494,0,0
2007-09-03,16.956,16.956,16.956,16.956,0,0
2007-09-04,17.34,17.34,17.34,17.34,0,0
2007-09-05,17.001,17.001,17.001,17.001,0,0
2007-09-06,16.772,16.772,16.772,16.772,0,0
2007-09-07,15.847,15.847,15.847,15.847,0,0
2007-09-10,16.185,16.185,16.185,16.185,0,0
2007-09-11,16.185,16.185,16.185,16.185,0,0
2007-09-12,16.185,16.185,16.185,16.185,0,0
2007-09-13,16.925,16.925,16.925,16.925,0,0
2007-09-14,16.802,16.802,16.802,16.802,0,0
2007-09-17,16.494,16.494,16.494,16.494,0,0
2007-09-18,16.032,16.032,16.032,16.032,0,0
2007-09-19,16.648,16.648,16.648,16.648,0,0
2007-09-20,16.648,16.648,16.648,16.648,0,0
2007-09-21,16.648,16.648,16.648,16.648,0,0
2007-09-24,15.955,15.955,15.955,15.955,0,0
2007-09-25,15.508,15.508,15.508,15.508,0,0
2007-09-26,15.693,15.693,15.693,15.693,0,0
2007-09-27,15.986,15.986,15.986,15.986,0,0
2007-09-28,15.801,15.801,15.801,15.801,0,0
2007-10-01,15.417,15.417,15.417,15.417,0,0
2007-10-02,14.878,14.878,14.878,14.878,0,0
2007-10-03,15.354,15.354,15.354,15.354,0,0
2007-10-04,15.354,15.354,15.354,15.354,0,0
2007-10-05,15.417,15.417,15.417,15.417,0,0
2007-10-08,15.232,15.232,15.232,15.232,0,0
2007-10-09,15.571,15.571,15.571,15.571,0,0
2007-10-10,16.001,16.001,16.001,16.001,0,0
2007-10-11,15.417,15.417,15.417,15.417,0,0
2007-10-12,15.417,15.417,15.417,15.417,0,0
2007-10-15,15.417,15.417,15.417,15.417,0,0
2007-10-16,15.417,15.417,15.417,15.417,0,0
2007-10-17,15.263,15.263,15.263,15.263,0,0
2007-10-18,15.078,15.078,15.078,15.078,0,0
2007-10-19,15.078,15.078,15.078,15.078,0,0
2007-10-22,14.663,14.663,14.663,14.663,0,0
2007-10-23,14.956,14.956,14.956,14.956,0,0
2007-10-24,14.678,14.678,14.678,14.678,0,0
2007-10-25,15.417,15.417,15.417,15.417,0,0
2007-10-26,15.493,15.493,15.493,15.493,0,0
2007-10-29,15.417,15.417,15.417,15.417,0,0
2007-10-30,15.294,15.294,15.294,15.294,0,0
2007-10-31,15.417,15.417,15.417,15.417,0,0
2007-11-02,15.386,15.386,15.386,15.386,0,0
2007-11-05,14.802,14.802,14.802,14.802,0,0
2007-11-06,15.417,15.417,15.417,15.417,0,0
2007-11-07,14.648,14.648,14.648,14.648,0,0
2007-11-08,15.417,15.417,15.417,15.417,0,0
2007-11-09,15.417,15.417,15.263,15.417,0,0
2007-11-12,15.417,15.417,15.417,15.417,0,0
2007-11-13,15.417,15.939,15.263,15.74,0,0
2007-11-14,16.325,18.501,16.325,16.648,0,0
2007-11-15,16.325,17.417,16.032,16.802,0,0
2007-11-16,16.879,17.725,16.185,17.725,0,0
2007-11-19,17.725,17.887,16.648,17.725,0,0
2007-11-20,17.463,17.463,16.262,16.956,0,0
2007-11-21,16.032,16.032,16.032,16.032,0,0
2007-11-22,15.939,15.955,14.648,15.801,0,0
2007-11-23,16.185,16.417,16.185,16.185,0,0
2007-11-26,16.185,17.11,16.185,17.11,0,0
2007-11-27,17.11,17.571,16.956,16.956,0,0
2007-11-28,16.956,17.571,16.956,17.571,0,0
2007-11-29,17.556,17.556,17.556,17.556,0,0
2007-11-30,15.816,17.725,15.816,17.725,0,0
2007-12-03,16.648,17.54,16.648,17.54,0,0
2007-12-05,16.356,17.386,16.34,16.448,0,0
2007-12-06,16.371,16.371,15.417,15.709,0,0
2007-12-07,16.17,16.17,15.432,15.986,0,0
2007-12-10,16.571,16.571,14.648,15.417,0,0
2007-12-11,15.417,16.185,15.417,16.185,0,0
2007-12-12,16.17,16.185,15.493,16.185,0,0
2007-12-13,16.309,16.309,15.878,15.878,0,0
2007-12-14,15.955,15.955,15.493,15.724,0,0
2007-12-17,15.109,16.185,14.802,15.417,0,0
2007-12-18,15.339,15.724,15.339,15.417,0,0
2007-12-19,15.571,15.571,15.571,15.571,0,0
2007-12-20,15.524,15.571,15.417,15.417,0,0
2007-12-21,15.417,16.648,15.417,16.648,0,0
2007-12-27,16.648,17.725,16.648,17.725,0,0
2007-12-28,17.725,18.456,16.971,18.456,0,0
2008-01-02,18.501,19.886,18.501,18.733,0,0
2008-01-03,17.74,18.333,17.571,18.333,0,0
2008-01-04,18.501,20.04,18.501,19.886,0,0
2008-01-07,18.517,19.64,18.517,18.887,0,0
2008-01-08,18.517,19.578,18.517,19.578,0,0
2008-01-09,19.117,19.117,18.532,18.532,0,0
2008-01-10,19.27,19.27,18.04,18.194,0,0
2008-01-11,17.417,17.54,17.417,17.493,0,0
2008-01-14,16.956,16.956,16.956,16.956,0,0
2008-01-15,17.725,17.725,17.11,17.571,0,0
2008-01-16,18.347,18.347,16.725,16.725,0,0
2008-01-18,16.725,18.271,16.725,18.271,0,0
2008-01-21,17.571,17.571,17.447,17.447,0,0
2008-01-22,17.417,17.964,17.417,17.964,0,0
2008-01-23,17.964,17.964,17.725,17.725,0,0
2008-01-24,18.501,18.501,18.194,18.501,0,0
2008-01-25,19.27,20.594,19.194,20.486,0,0
2008-01-28,20.655,20.81,20.04,20.04,0,0
2008-01-29,21.256,21.502,20.687,21.117,0,0
2008-01-30,21.117,21.117,19.439,20.502,0,0
2008-01-31,20.194,21.056,20.149,20.149,0,0
2008-02-01,20.241,20.963,20.241,20.687,0,0
2008-02-04,21.041,22.971,21.041,22.51,0,0
2008-02-05,22.51,22.51,22.095,22.356,0,0
2008-02-06,21.741,23.663,21.117,23.663,0,0
2008-02-07,23.895,26.21,23.895,24.664,0,0
2008-02-08,24.664,24.818,23.125,24.203,0,0
2008-02-11,24.218,24.218,22.586,22.586,0,0
2008-02-12,23.895,23.895,22.387,22.971,0,0
2008-02-13,22.51,22.51,21.563,21.563,0,0
2008-02-14,21.425,22.356,21.425,21.818,0,0
2008-02-15,21.803,22.186,21.502,22.186,0,0
2008-02-18,22.186,22.186,22.11,22.11,0,0
2008-02-19,21.425,22.017,21.349,21.349,0,0
2008-02-20,21.349,21.578,21.271,21.425,0,0
2008-02-21,21.578,22.125,21.425,22.125,0,0
2008-02-22,21.578,22.186,21.578,22.156,0,0
2008-02-25,22.156,22.956,22.156,22.586,0,0
2008-02-26,22.586,22.586,22.156,22.156,0,0
2008-02-27,21.441,22.356,21.378,22.356,0,0
2008-02-28,21.64,21.686,21.21,21.21,0,0
2008-02-29,20.502,20.733,20.055,20.579,0,0
2008-03-03,19.732,20.332,19.732,20.332,0,0
2008-03-04,19.886,20.379,19.886,19.886,0,0
2008-03-05,19.732,21.349,19.732,21.271,0,0
2008-03-06,21.195,21.271,21.195,21.271,0,0
2008-03-07,21.578,21.895,21.578,21.578,0,0
2008-03-10,21.595,21.595,21.595,21.595,0,0
2008-03-11,20.102,21.271,20.04,21.271,0,0
2008-03-12,21.256,21.271,20.994,21.195,0,0
2008-03-13,20.963,21.195,19.732,20.502,0,0
2008-03-14,19.732,20.502,19.27,19.302,0,0
2008-03-17,19.302,19.87,19.27,19.87,0,0
