Date,Open,High,Low,Close,Volume,OpenInt
2007-08-13,569.29,569.29,569.29,569.29,0,0
2007-08-14,581.94,581.94,581.94,581.94,0,0
2007-08-16,522.91,522.91,522.91,522.91,0,0
2007-08-17,522.91,522.91,522.91,522.91,0,0
2007-08-20,548.21,548.21,548.21,548.21,0,0
2007-08-21,543.15,543.15,543.15,543.15,0,0
2007-08-22,560.86,560.86,560.86,560.86,0,0
2007-08-23,566.34,566.34,566.34,566.34,0,0
2007-08-24,560.86,560.86,560.86,560.86,0,0
2007-08-27,560.86,560.86,560.86,560.86,0,0
2007-08-28,558.33,558.33,558.33,558.33,0,0
2007-08-29,565.08,565.08,565.08,565.08,0,0
2007-08-30,568.45,568.45,568.45,568.45,0,0
2007-08-31,581.94,581.94,581.94,581.94,0,0
2007-09-03,594.6,594.6,594.6,594.6,0,0
2007-09-04,607.25,607.25,607.25,607.25,0,0
2007-09-05,611.04,611.04,611.04,611.04,0,0
2007-09-06,611.04,611.04,611.04,611.04,0,0
2007-09-07,611.04,611.04,611.04,611.04,0,0
2007-09-10,615.68,615.68,615.68,615.68,0,0
2007-09-11,619.9,619.9,619.9,619.9,0,0
2007-09-12,618.63,618.63,618.63,618.63,0,0
2007-09-13,618.63,618.63,618.63,618.63,0,0
2007-09-14,632.55,632.55,632.55,632.55,0,0
2007-09-17,640.98,640.98,640.98,640.98,0,0
2007-09-18,653.21,653.21,653.21,653.21,0,0
2007-09-19,655.74,655.74,655.74,655.74,0,0
2007-09-20,662.07,662.07,662.07,662.07,0,0
2007-09-21,662.07,662.07,662.07,662.07,0,0
2007-09-24,653.63,653.63,653.63,653.63,0,0
2007-09-25,653.63,653.63,653.63,653.63,0,0
2007-09-26,635.08,635.08,635.08,635.08,0,0
2007-09-27,619.9,619.9,619.9,619.9,0,0
2007-09-28,602.19,602.19,602.19,602.19,0,0
2007-10-01,590.38,590.38,590.38,590.38,0,0
2007-10-02,598.39,598.39,598.39,598.39,0,0
2007-10-03,590.38,590.38,590.38,590.38,0,0
2007-10-04,587.01,587.01,587.01,587.01,0,0
2007-10-05,587.85,587.85,587.85,587.85,0,0
2007-10-08,590.8,590.8,590.8,590.8,0,0
2007-10-09,590.8,590.8,590.8,590.8,0,0
2007-10-10,603.01,603.01,603.01,603.01,0,0
2007-10-11,605.56,605.56,605.56,605.56,0,0
2007-10-12,614.47,614.47,614.47,614.47,0,0
2007-10-15,619.14,619.14,619.14,619.14,0,0
2007-10-16,616.59,616.59,616.59,616.59,0,0
2007-10-17,590.71,590.71,590.71,590.71,0,0
2007-10-18,597.5,597.5,597.5,597.5,0,0
2007-10-19,595.8,595.8,595.8,595.8,0,0
2007-10-22,595.8,595.8,595.8,595.8,0,0
2007-10-23,593.68,593.68,593.68,593.68,0,0
2007-10-24,597.5,597.5,597.5,597.5,0,0
2007-10-25,595.8,595.8,595.8,595.8,0,0
2007-10-26,595.8,595.8,595.8,595.8,0,0
2007-10-29,590.71,590.71,590.71,590.71,0,0
2007-10-30,589.86,589.86,589.86,589.86,0,0
2007-10-31,591.98,591.98,591.98,591.98,0,0
2007-11-02,591.98,591.98,591.98,591.98,0,0
2007-11-05,586.04,586.04,586.04,586.04,0,0
2007-11-06,586.04,586.04,586.04,586.04,0,0
2007-11-07,530.02,530.02,530.02,530.02,0,0
2007-11-08,549.54,549.54,549.54,549.54,0,0
2007-11-09,568.64,568.64,509.23,537.24,0,0
2007-11-12,536.39,537.24,509.23,525.78,0,0
2007-11-13,525.36,525.36,500.74,509.23,0,0
2007-11-14,526.2,526.2,513.47,518.99,0,0
2007-11-15,504.99,518.99,494.38,508.81,0,0
2007-11-16,504.99,508.81,466.79,504.99,0,0
2007-11-19,525.78,525.78,488.86,504.99,0,0
2007-11-20,521.96,521.96,485.47,504.56,0,0
2007-11-21,488.01,488.01,488.01,488.01,0,0
2007-11-22,488.01,488.01,484.19,488.01,0,0
2007-11-23,488.01,521.96,488.01,500.74,0,0
2007-11-26,530.45,549.97,504.99,504.99,0,0
2007-11-27,521.96,521.96,499.89,504.99,0,0
2007-11-28,513.47,521.11,513.47,521.11,0,0
2007-11-29,520.26,550.39,520.26,538.51,0,0
2007-11-30,544.03,544.88,534.69,543.18,0,0
2007-12-03,517.72,547.42,517.72,543.18,0,0
2007-12-04,547,547,530.45,534.69,0,0
2007-12-05,546.57,546.57,530.45,534.69,0,0
2007-12-06,537.24,546.57,537.24,543.18,0,0
2007-12-07,549.54,549.54,534.69,547.42,0,0
2007-12-10,548.7,548.7,546.15,546.15,0,0
2007-12-11,546.57,566.52,545.73,563.55,0,0
2007-12-12,560.15,560.15,555.49,555.49,0,0
2007-12-13,559.73,559.73,543.18,559.3,0,0
2007-12-14,555.49,555.49,547.42,547.42,0,0
2007-12-17,551.67,554.64,538.94,544.88,0,0
2007-12-18,538.94,538.94,518.14,518.57,0,0
2007-12-19,518.14,518.14,501.59,517.29,0,0
2007-12-20,517.29,534.69,517.29,530.02,0,0
2007-12-21,539.78,539.78,519.84,535.12,0,0
2007-12-27,535.54,551.24,526.2,551.24,0,0
2007-12-28,551.67,551.67,551.67,551.67,0,0
2008-01-02,551.67,568.64,551.67,560.15,0,0
2008-01-03,560.15,560.15,551.67,560.15,0,0
2008-01-04,560.58,568.22,540.21,568.22,0,0
2008-01-07,551.24,568.22,534.69,551.67,0,0
2008-01-08,559.73,560.15,551.67,551.67,0,0
2008-01-09,530.87,530.87,509.23,516.87,0,0
2008-01-10,513.47,513.47,488.44,496.5,0,0
2008-01-11,488.01,499.47,469.34,469.34,0,0
2008-01-14,430.72,430.72,430.72,430.72,0,0
2008-01-15,433.27,445.58,428.6,430.72,0,0
2008-01-16,424.36,430.72,407.38,417.57,0,0
2008-01-17,428.6,449.82,409.51,413.75,0,0
2008-01-18,417.99,424.36,403.14,424.36,0,0
2008-01-21,407.81,409.72,390.83,398.05,0,0
2008-01-22,390.41,393.8,360.7,393.8,0,0
2008-01-23,402.72,402.72,381.92,398.05,0,0
2008-01-24,402.29,428.6,402.29,428.6,0,0
2008-01-25,439.21,448.97,428.6,437.09,0,0
2008-01-28,432,432,432,432,0,0
2008-01-29,432.42,443.03,432.42,440.48,0,0
2008-01-30,462.55,462.55,449.82,451.94,0,0
2008-01-31,454.06,454.06,437.51,444.73,0,0
2008-02-01,444.73,461.7,444.73,448.55,0,0
2008-02-04,448.97,448.97,442.61,442.61,0,0
2008-02-05,434.97,437.09,431.57,432.85,0,0
2008-02-06,420.12,432.85,420.12,432.85,0,0
2008-02-07,434.97,434.97,420.12,428.6,0,0
2008-02-08,428.6,428.6,422.24,423.93,0,0
2008-02-11,432.85,432.85,417.99,424.36,0,0
