Date,Open,High,Low,Close,Volume,OpenInt
2016-11-17,37.3,37.3,37.3,37.3,0,0
2016-11-18,38.7,39.1,37.2,37.2,0,0
2016-11-21,36.5,38.3,36.5,38.3,0,0
2016-11-22,38.5,38.5,37.9,38.3,0,0
2016-11-23,38.3,38.3,37.2,38.2,0,0
2016-11-24,37.4,40.1,37.4,39.9,0,0
2016-11-25,40.1,40.1,38.6,38.6,0,0
2016-11-28,38.4,38.4,38.2,38.2,0,0
2016-11-29,38.8,38.8,37.3,37.3,0,0
2016-11-30,38.1,38.2,37.3,38.2,0,0
2016-12-01,38.4,38.4,38,38.3,0,0
2016-12-02,38.4,38.4,37.4,38.2,0,0
2016-12-05,38.2,38.2,34.1,34.1,0,0
2016-12-06,34.5,34.5,32.6,32.6,0,0
2016-12-07,32.8,32.8,32.3,32.3,0,0
2016-12-08,32.3,33.6,30.4,33.6,0,0
2016-12-09,33.6,33.6,32.5,33,0,0
2016-12-12,32.8,33.6,32.1,33.6,0,0
2016-12-13,33.6,34.4,33,34.2,0,0
2016-12-14,34.3,34.3,33.7,34.2,0,0
2016-12-15,33.9,34.3,33.7,34.2,0,0
2016-12-16,34.3,34.3,32.3,33.8,0,0
2016-12-19,34,34,33.8,34,0,0
2016-12-20,34,34,33.4,33.8,0,0
2016-12-21,33.8,35.5,33.1,35.5,0,0
2016-12-22,34.7,36.9,34.7,35.5,0,0
2016-12-23,35.5,35.5,35.5,35.5,0,0
2016-12-27,35.5,35.5,35.2,35.5,0,0
2016-12-28,35.5,36.3,35.2,35.5,0,0
2016-12-29,35.5,36.3,35.5,36.1,0,0
2016-12-30,36.2,36.2,35.3,36.2,0,0
2017-01-02,36.2,36.2,35.5,36.2,0,0
2017-01-03,36.2,36.2,35.8,35.9,0,0
2017-01-04,36.2,36.3,34.5,36.3,0,0
2017-01-05,36.3,36.3,35.3,35.3,0,0
2017-01-09,35.3,35.5,35.3,35.5,0,0
2017-01-10,35.4,35.4,34.4,34.5,0,0
2017-01-11,35.3,35.3,35.1,35.1,0,0
2017-01-12,35.1,35.3,34.3,34.5,0,0
2017-01-13,35.1,35.1,35.1,35.1,0,0
2017-01-16,35,35,34.8,34.8,0,0
2017-01-17,35,35,34.6,34.7,0,0
2017-01-18,34.1,34.3,34.1,34.3,0,0
2017-01-19,34.7,34.7,33.3,34,0,0
2017-01-20,34.2,34.4,31.1,33.1,0,0
2017-01-23,33.1,33.9,33.1,33.8,0,0
2017-01-24,33,33.8,33,33.8,0,0
2017-01-25,33.8,35.4,32.9,35.4,0,0
2017-01-26,34.1,35.1,34.1,35.1,0,0
2017-01-27,35.4,35.4,33.8,33.8,0,0
2017-01-30,35.2,35.2,34.5,34.8,0,0
2017-01-31,34.8,34.8,33.2,33.2,0,0
2017-02-01,33,34.5,33,34.5,0,0
2017-02-02,35.3,35.3,33.8,33.9,0,0
2017-02-03,35,35,33.5,33.5,0,0
2017-02-06,34.9,34.9,34.3,34.3,0,0
2017-02-07,34,34,33.9,33.9,0,0
2017-02-08,34.9,34.9,33,33.7,0,0
2017-02-09,33.7,33.7,33.1,33.5,0,0
2017-02-10,33.5,33.8,33,33.7,0,0
2017-02-13,33.7,33.7,33,33.7,0,0
2017-02-14,33.7,33.9,33.2,33.8,0,0
2017-02-15,33.8,34.6,33.3,34.6,0,0
2017-02-16,34.5,34.5,33.9,34.3,0,0
2017-02-17,34.3,34.3,33.2,33.4,0,0
2017-02-20,33.1,34.3,33.1,33.9,0,0
2017-02-21,34.4,36.6,33.9,36.3,0,0
2017-02-22,35.5,37.9,35.5,37.9,0,0
2017-02-23,38,38.4,37.3,38.3,0,0
2017-02-24,38.2,38.3,36.4,37.1,0,0
2017-02-27,37.1,37.3,36.5,36.9,0,0
2017-02-28,36.9,36.9,36.3,36.5,0,0
2017-03-01,36.5,36.6,36,36.4,0,0
2017-03-02,36.9,36.9,36.4,36.4,0,0
2017-03-03,36.6,36.8,36.6,36.6,0,0
2017-03-06,36.6,36.6,35.5,36.6,0,0
2017-03-07,36.3,36.3,34.9,35.5,0,0
2017-03-08,35.5,35.5,35,35.5,0,0
2017-03-09,35,35.5,35,35.5,0,0
2017-03-10,35.5,35.5,34.5,35.4,0,0
2017-03-13,35.4,35.4,33.6,33.7,0,0
2017-03-14,33.7,33.7,32.2,32.2,0,0
2017-03-15,32.2,32.6,31.3,31.9,0,0
2017-03-16,34.1,34.1,32,33.4,0,0
2017-03-17,33.4,33.4,32.3,32.6,0,0
2017-03-20,33.3,33.3,32.2,32.7,0,0
2017-03-21,33.2,33.2,31.8,31.8,0,0
2017-03-22,31.9,31.9,31.9,31.9,0,0
2017-03-23,32.9,32.9,31.7,32.2,0,0
2017-03-24,32.6,32.6,31.8,32.6,0,0
2017-03-27,32.6,32.6,32.5,32.5,0,0
2017-03-28,32.5,32.8,31.9,32.2,0,0
2017-03-29,32.7,32.7,32.2,32.2,0,0
2017-03-30,33.1,33.1,32,32.2,0,0
2017-03-31,33,33,31.8,32.9,0,0
