Date,Open,High,Low,Close,Volume,OpenInt
2008-04-14,1.54,1.54,1.54,1.54,0,0
2008-04-15,1.42,1.87,1.42,1.87,0,0
2008-04-16,1.73,1.73,1.73,1.73,0,0
2008-04-17,1.61,1.7,1.57,1.7,0,0
2008-04-18,1.66,1.72,1.6,1.6,0,0
2008-04-21,1.6,1.68,1.55,1.55,0,0
2008-04-22,1.69,1.69,1.46,1.59,0,0
2008-04-23,1.53,1.53,1.53,1.53,0,0
2008-04-24,1.59,1.59,1.47,1.47,0,0
2008-04-25,1.57,1.57,1.47,1.54,0,0
2008-04-28,1.47,1.54,1.47,1.47,0,0
2008-04-29,1.47,1.53,1.47,1.53,0,0
2008-04-30,1.51,1.51,1.37,1.51,0,0
2008-05-05,1.54,1.54,1.48,1.51,0,0
2008-05-06,1.48,1.55,1.37,1.55,0,0
2008-05-07,1.39,1.48,1.39,1.47,0,0
2008-05-08,1.44,1.49,1.38,1.38,0,0
2008-05-09,1.39,1.49,1.38,1.49,0,0
2008-05-12,1.38,1.47,1.36,1.38,0,0
2008-05-13,1.45,1.51,1.32,1.42,0,0
2008-05-14,1.34,1.43,1.2,1.34,0,0
2008-05-15,1.32,1.4,1.24,1.31,0,0
2008-05-16,1.31,1.37,1.22,1.37,0,0
2008-05-19,1.25,1.36,1.23,1.28,0,0
2008-05-20,1.35,1.35,1.26,1.32,0,0
2008-05-21,1.25,1.25,1.23,1.25,0,0
2008-05-26,1.21,1.21,1.11,1.11,0,0
2008-05-27,1.3,1.3,1.11,1.26,0,0
2008-05-28,1.28,1.28,1.15,1.17,0,0
2008-05-29,1.24,1.37,1.17,1.32,0,0
2008-05-30,1.37,1.4,1.28,1.4,0,0
2008-06-02,1.44,1.44,1.38,1.38,0,0
2008-06-03,1.28,1.3,1.22,1.28,0,0
2008-06-05,1.21,1.28,1.19,1.24,0,0
2008-06-06,1.21,1.24,1.17,1.17,0,0
2008-06-09,1.17,1.26,1.17,1.26,0,0
2008-06-10,1.22,1.26,1.1,1.1,0,0
2008-06-11,1.07,1.1,1.01,1.1,0,0
2008-06-12,1.12,1.12,1.12,1.12,0,0
2008-06-16,1.12,1.12,1.12,1.12,0,0
2008-06-17,1.12,1.13,1.12,1.13,0,0
2008-06-19,1.09,1.09,1.09,1.09,0,0
2008-06-20,1,1.13,1,1.13,0,0
2008-06-23,1.13,1.13,1.13,1.13,0,0
2008-06-24,1.13,1.13,1.13,1.13,0,0
2008-06-26,1.02,1.11,1.02,1.02,0,0
2008-06-27,1.03,1.1,1,1.1,0,0
2008-06-30,1.1,1.1,1.02,1.02,0,0
2008-07-01,0.94,0.95,0.94,0.94,0,0
2008-07-02,0.85,0.85,0.84,0.84,0,0
2008-07-03,0.84,0.92,0.84,0.92,0,0
2008-07-04,0.99,0.99,0.79,0.94,0,0
2008-07-07,0.8,0.88,0.8,0.88,0,0
2008-07-08,0.88,0.88,0.88,0.88,0,0
2008-07-09,0.8,0.9,0.8,0.9,0,0
2008-07-11,0.9,0.98,0.9,0.98,0,0
2008-07-14,0.85,0.95,0.85,0.95,0,0
2008-07-16,0.95,0.95,0.95,0.95,0,0
2008-07-17,0.86,0.98,0.86,0.97,0,0
2008-07-18,0.89,0.98,0.88,0.98,0,0
2008-07-21,1,1,0.98,0.98,0,0
2008-07-22,1,1,0.98,0.98,0,0
2008-07-23,0.98,1.05,0.98,1.04,0,0
